Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,,1492.1,1483,1484.4,30078
2026-05-04,09:16:00,1777866360,1484.8,1484.8,1480,1480,37018
2026-05-04,09:17:00,1777866420,1480.8,1482.3,1480.1,1480.5,43482
2026-05-04,09:18:00,1777866480,1480.3,1481,1479,1479,51552
2026-05-04,09:19:00,1777866540,1478.8,1478.8,1476.1,1476.6,55488
2026-05-04,09:20:00,1777866600,1476.8,1479.8,1476.8,1479.8,59294
2026-05-04,09:21:00,1777866660,1478.8,1478.8,1477.3,1477.7,61381
2026-05-04,09:22:00,1777866720,1477.9,1480.3,1477.9,1479.9,64375
2026-05-04,09:23:00,1777866780,1479.1,1479.9,1477.9,1478.3,66534
2026-05-04,09:24:00,1777866840,1477.5,1478.3,1477.5,1478.3,68149
2026-05-04,09:25:00,1777866900,1477.1,1478,1476.6,1476.7,69104
2026-05-04,09:26:00,1777866960,1477.5,1477.7,1476.3,1477.1,72890
2026-05-04,09:27:00,1777867020,1476.7,1479.5,1476.6,1478.8,75452
2026-05-04,09:28:00,1777867080,1479.8,1481.1,1479.2,1480.3,77508
2026-05-04,09:29:00,1777867140,1480.7,1482.5,1475.4,1479.9,119887
2026-05-04,09:30:00,1777867200,1480,1481.9,1478.4,1481.5,125643
2026-05-04,09:31:00,1777867260,1481.7,1481.7,1477.9,1477.9,128993
2026-05-04,09:32:00,1777867320,1478,1478.9,1476.5,1476.5,130020
2026-05-04,09:33:00,1777867380,1476.2,1477.4,1475.5,1477,131637
2026-05-04,09:34:00,1777867440,1477.2,1482.1,1477.2,1481.6,134000
2026-05-04,09:35:00,1777867500,1482.1,1483.6,1481.5,1483.6,137665
2026-05-04,09:36:00,1777867560,1483.3,1484.1,1482.9,1484.1,139669
2026-05-04,09:37:00,1777867620,1484.5,1484.5,1484.1,1484.2,142602
2026-05-04,09:38:00,1777867680,1484.5,1485,1484,1484,146378
2026-05-04,09:39:00,1777867740,1484.4,1484.4,1482.7,1482.7,148796
2026-05-04,09:40:00,1777867800,1482.6,1482.6,1479.4,1479.4,153345
2026-05-04,09:41:00,1777867860,1479.1,1481.8,1479,1481.2,155761
2026-05-04,09:42:00,1777867920,1481,1481,1479.3,1479.4,156770
2026-05-04,09:43:00,1777867980,1479.3,1480.9,1479.3,1480.5,159004
2026-05-04,09:44:00,1777868040,1479.9,1480.9,1479.8,1480.9,160298
2026-05-04,09:45:00,1777868100,1480.1,1481.2,1480.1,1480.8,161541
2026-05-04,09:46:00,1777868160,1480.7,1480.7,1479.7,1479.8,162433
2026-05-04,09:47:00,1777868220,1479.7,1480.4,1479.6,1480.4,163518
2026-05-04,09:48:00,1777868280,1480.3,1480.7,1480,1480,164412
2026-05-04,09:49:00,1777868340,1480.4,1480.7,1479.5,1479.5,165601
2026-05-04,09:50:00,1777868400,1480.2,1480.9,1480,1480.9,166534
2026-05-04,09:51:00,1777868460,1480.5,1483.8,1480.5,1482.5,176398
2026-05-04,09:52:00,1777868520,1482.2,1483.1,1481.7,1481.7,177743
2026-05-04,09:53:00,1777868580,1482.1,1482.1,1478,1478,179967
2026-05-04,09:54:00,1777868640,1477.9,1478.9,1477.2,1478.9,180827
2026-05-04,09:55:00,1777868700,1479.1,1479.5,1478.6,1478.7,182828
2026-05-04,09:56:00,1777868760,1478.8,1478.8,1478,1478.1,183731
2026-05-04,09:57:00,1777868820,1478.4,1478.4,1478,1478,183970
2026-05-04,09:58:00,1777868880,1478.3,1478.5,1478,1478.3,184392
2026-05-04,09:59:00,1777868940,1478,1478.8,1478,1478.1,185980
2026-05-04,10:00:00,1777869000,1478.6,1479.1,1477.7,1477.7,187817
2026-05-04,10:01:00,1777869060,1477.5,1478.6,1476.9,1476.9,188741
2026-05-04,10:02:00,1777869120,1477.6,1477.6,1476.5,1476.5,189389
2026-05-04,10:03:00,1777869180,1476.6,1477,1475.9,1476,190948
2026-05-04,10:04:00,1777869240,1477.4,1477.8,1476.8,1477.8,192650
2026-05-04,10:05:00,1777869300,1477.4,1479.8,1477.4,1479.8,194151
2026-05-04,10:06:00,1777869360,1480,1480.5,1479.2,1479.2,198469
2026-05-04,10:07:00,1777869420,1479.4,1479.4,1478.5,1478.5,199447
2026-05-04,10:08:00,1777869480,1479.2,1480.4,1479.1,1480.4,200614
2026-05-04,10:09:00,1777869540,1479.8,1480.4,1478.9,1479,203021
2026-05-04,10:10:00,1777869600,1478.6,1479.1,1478.5,1478.7,203438
2026-05-04,10:11:00,1777869660,1478.5,1478.5,1473,1473,210426
2026-05-04,10:12:00,1777869720,1472.3,1473.2,1472.2,1472.7,212701
2026-05-04,10:13:00,1777869780,1472.2,1472.5,1469.6,1470.7,224299
2026-05-04,10:14:00,1777869840,1470.6,1471.1,1470,1470.6,225774
2026-05-04,10:15:00,1777869900,1470,1473,1470,1471.3,229155
2026-05-04,10:16:00,1777869960,1472.1,1473.2,1472,1472.8,231308
2026-05-04,10:17:00,1777870020,1472.9,1474.2,1472.3,1474,233758
2026-05-04,10:18:00,1777870080,1474.1,1474.4,1473.2,1474.2,235858
2026-05-04,10:19:00,1777870140,1474.3,1474.3,1473.4,1473.5,236315
2026-05-04,10:20:00,1777870200,1473.1,1473.1,1472.1,1472.6,237943
2026-05-04,10:21:00,1777870260,1472.1,1472.1,1470.2,1470.6,240183
2026-05-04,10:22:00,1777870320,1470.2,1470.3,1467.8,1470.2,244651
2026-05-04,10:23:00,1777870380,1469.6,1470.6,1468.7,1468.7,247671
