Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,657.95,684.9,612.4,680.75,77726579.0
2018-08-01,00:00:00,1533061800.0,684.4,768.75,634.1,765.8,87014900.0
2018-09-03,00:00:00,1535913000.0,768.0,780.0,693.0,745.5,60598603.0
2018-10-01,00:00:00,1538332200.0,749.0,780.8,640.4,743.9,76776814.0
2018-11-01,00:00:00,1541010600.0,747.0,747.0,671.0,705.95,61476353.0
2018-12-03,00:00:00,1543775400.0,706.8,739.9,680.05,723.15,48800206.0
2019-01-01,00:00:00,1546281000.0,715.0,742.4,672.5,731.9,50913816.0
2019-02-01,00:00:00,1548959400.0,732.95,840.0,728.0,830.15,89924051.0
2019-03-01,00:00:00,1551378600.0,831.0,836.5,761.6,775.9,60995643.0
2019-04-01,00:00:00,1554057000.0,782.85,838.0,767.25,836.1,49108938.0
2019-05-02,00:00:00,1556735400.0,834.9,846.5,719.5,760.35,63133618.0
2019-06-03,00:00:00,1559500200.0,763.9,770.75,691.65,706.6,55162551.0
2019-07-01,00:00:00,1561919400.0,709.7,713.45,607.15,636.25,61801118.0
2019-08-01,00:00:00,1564597800.0,632.05,700.7,618.4,693.65,67421488.0
2019-09-03,00:00:00,1567449000.0,698.0,734.45,675.1,714.5,57416906.0
2019-10-01,00:00:00,1569868200.0,715.0,764.8,692.55,739.0,46174857.0
2019-11-01,00:00:00,1572546600.0,740.9,784.0,740.0,761.45,54143107.0
2019-12-02,00:00:00,1575225000.0,758.1,794.0,732.3,762.3,47579262.0
2020-01-01,00:00:00,1577817000.0,766.0,807.95,760.35,796.6,38930371.0
2020-02-03,00:00:00,1580668200.0,808.0,845.9,732.05,744.4,36972701.0
2020-03-02,00:00:00,1583087400.0,742.0,784.0,471.4,565.5,82909116.0
2020-04-01,00:00:00,1585679400.0,560.0,582.7,500.0,546.25,96466109.0
2020-05-04,00:00:00,1588530600.0,515.0,549.75,490.0,530.45,88516413.0
2020-06-01,00:00:00,1590949800.0,538.5,605.35,528.4,543.4,99942899.0
2020-07-01,00:00:00,1593541800.0,544.0,702.75,536.05,681.65,156654923.0
2020-08-03,00:00:00,1596393000.0,685.95,774.7,642.55,741.0,108415089.0
2020-09-01,00:00:00,1598898600.0,739.0,830.0,722.7,791.75,123336458.0
2020-10-01,00:00:00,1601490600.0,798.2,887.55,781.85,813.3,139923344.0
2020-11-02,00:00:00,1604255400.0,821.4,890.0,804.3,876.85,102490605.0
2020-12-01,00:00:00,1606761000.0,900.0,986.4,871.65,973.2,89887387.0
2021-01-01,00:00:00,1609439400.0,976.0,1081.55,956.0,961.4,92408881.0
2021-02-01,00:00:00,1612117800.0,961.9,1019.2,915.0,918.85,82173295.0
2021-03-01,00:00:00,1614537000.0,935.45,1045.0,926.35,991.45,82058717.0
2021-04-01,00:00:00,1617215400.0,1000.0,1059.05,937.0,960.4,88394944.0
2021-05-03,00:00:00,1619980200.0,960.0,1033.0,941.4,1021.65,52799754.0
2021-06-01,00:00:00,1622485800.0,1024.7,1109.4,994.0,1095.45,65364558.0
2021-07-01,00:00:00,1625077800.0,1096.0,1237.3,1030.1,1209.55,75871459.0
2021-08-02,00:00:00,1627842600.0,1210.0,1478.0,1195.55,1447.65,90950328.0
2021-09-01,00:00:00,1630434600.0,1450.0,1547.85,1372.75,1380.6,59997896.0
2021-10-01,00:00:00,1633026600.0,1375.0,1630.0,1361.0,1477.85,85392127.0
2021-11-01,00:00:00,1635705000.0,1490.0,1625.0,1479.4,1541.45,47043983.0
2021-12-01,00:00:00,1638297000.0,1550.0,1838.0,1536.0,1790.55,59200882.0
2022-01-03,00:00:00,1641148200.0,1795.05,1818.0,1406.25,1479.0,66332558.0
2022-02-01,00:00:00,1643653800.0,1504.0,1514.95,1330.0,1410.0,54527221.0
2022-03-02,00:00:00,1646159400.0,1400.0,1574.95,1382.75,1499.45,51940545.0
2022-04-01,00:00:00,1648751400.0,1499.0,1522.5,1246.25,1259.0,54886649.0
2022-05-02,00:00:00,1651429800.0,1240.0,1299.0,1045.0,1180.25,80746475.0
2022-06-01,00:00:00,1654021800.0,1186.15,1197.0,943.7,1000.0,73563574.0
2022-07-01,00:00:00,1656613800.0,997.0,1068.0,965.05,1048.65,66779268.0
2022-08-01,00:00:00,1659292200.0,1058.95,1135.0,1017.3,1076.1,64497735.0
2022-09-01,00:00:00,1661970600.0,1056.0,1165.0,984.55,1008.6,75471101.0
2022-10-03,00:00:00,1664735400.0,1010.0,1098.0,998.2,1063.4,38109576.0
2022-11-01,00:00:00,1667241000.0,1069.0,1098.7,1005.25,1077.0,54449653.0
2022-12-01,00:00:00,1669833000.0,1091.4,1120.0,993.0,1016.4,47947417.0
2023-01-02,00:00:00,1672597800.0,1017.9,1077.3,985.0,1015.0,42793489.0
2023-02-01,00:00:00,1675189800.0,1018.05,1156.85,997.0,1100.25,69973662.0
2023-03-01,00:00:00,1677609000.0,1100.25,1164.7,1041.05,1101.85,60049496.0
2023-04-03,00:00:00,1680460200.0,1104.6,1117.0,981.05,1023.7,39687710.0
2023-05-02,00:00:00,1682965800.0,1020.4,1128.05,1020.4,1115.55,48115748.0
2023-06-01,00:00:00,1685557800.0,1122.0,1139.2,1060.1,1130.85,48362453.0
2023-07-03,00:00:00,1688322600.0,1136.0,1270.75,1082.3,1115.5,78887377.0
2023-08-01,00:00:00,1690828200.0,1120.0,1250.35,1119.9,1201.95,50968121.0
2023-09-01,00:00:00,1693506600.0,1205.0,1320.0,1204.05,1222.8,51096873.0
2023-10-03,00:00:00,1696271400.0,1220.6,1238.9,1098.15,1133.15,45104234.0
2023-11-01,00:00:00,1698777000.0,1130.95,1234.6,1113.8,1220.95,31010780.0
2023-12-01,00:00:00,1701369000.0,1226.8,1333.05,1197.05,1272.65,47006852.0
2024-01-01,00:00:00,1704047400.0,1273.0,1416.3,1221.4,1333.65,59724972.0
2024-02-01,00:00:00,1706725800.0,1330.0,1362.4,1264.25,1273.85,38060171.0
2024-03-01,00:00:00,1709231400.0,1287.0,1307.65,1236.1,1248.1,33484431.0
2024-04-01,00:00:00,1711909800.0,1252.1,1347.0,1162.95,1263.5,59725418.0
2024-05-02,00:00:00,1714588200.0,1263.2,1345.0,1224.05,1228.45,39949655.0
2024-06-03,00:00:00,1717353000.0,1255.0,1453.0,1193.65,1430.35,48214558.0
2024-07-01,00:00:00,1719772200.0,1430.35,1561.75,1424.15,1554.4,49974302.0
2024-08-01,00:00:00,1722450600.0,1554.4,1665.0,1426.75,1636.5,41720260.0
2024-09-02,00:00:00,1725215400.0,1636.5,1672.0,1567.85,1577.2,45858250.0
2024-10-01,00:00:00,1727721000.0,1580.0,1761.85,1580.0,1608.65,54226938.0
2024-11-01,00:00:00,1730399400.0,1619.0,1767.8,1598.8,1712.3,35483996.0
2024-12-02,00:00:00,1733077800.0,1710.0,1807.7,1680.1,1706.2,37910568.0
2025-01-01,00:00:00,1735669800.0,1700.6,1736.4,1621.3,1674.45,39537917.0
2025-02-01,00:00:00,1738348200.0,1674.5,1712.4,1478.4,1487.85,32364036.0
2025-03-03,00:00:00,1740940200.0,1500.0,1550.8,1382.05,1418.25,45623478.0
2025-04-01,00:00:00,1743445800.0,1402.0,1510.8,1209.4,1503.0,53450238.0
2025-05-02,00:00:00,1746124200.0,1505.0,1636.4,1478.1,1573.9,35441210.0
2025-06-02,00:00:00,1748802600.0,1565.0,1732.8,1533.9,1687.0,46023421.0
2025-07-01,00:00:00,1751308200.0,1690.0,1699.0,1436.4,1463.7,46843249.0
2025-08-01,00:00:00,1753986600.0,1456.6,1539.7,1419.1,1481.4,31639410.0
2025-09-01,00:00:00,1756665000.0,1485.0,1566.9,1391.9,1400.3,39353906.0
2025-10-01,00:00:00,1759257000.0,1401.0,1487.5,1393.4,1424.4,33829629.0
2025-11-03,00:00:00,1762108200.0,1419.1,1532.0,1383.6,1517.3,44283123.0
2025-12-01,00:00:00,1764527400.0,1515.3,1649.8,1509.7,1590.9,30733081.0
2026-01-01,00:00:00,1767205800.0,1591.0,1776.6,1562.8,1743.1,43790198.0
2026-02-01,00:00:00,1769884200.0,1732.0,1854.0,1335.3,1357.8,54641806.0
2026-03-02,00:00:00,1772389800.0,1335.0,1439.2,1304.1,1384.0,42936789.0
2026-04-01,00:00:00,1774981800.0,1412.6,1531.3,1347.4,1473.5,53076538.0
2026-05-04,00:00:00,1777833000.0,1484.0,1506.8,1327.3,1483.9,43356256.0
