Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1484.8,1485,1469.6,1470.6,225774
2026-05-04,10:15:00,1777869900,1470,1474.4,1458.6,1465,380991
2026-05-04,11:15:00,1777873500,1465.2,1466.5,1455.2,1460.3,532549
2026-05-04,12:15:00,1777877100,1460,1470.7,1459.2,1468.2,736731
2026-05-04,13:15:00,1777880700,1467.7,1474.7,1463.2,1473.8,996512
2026-05-04,14:15:00,1777884300,1474.2,1477.5,1465,1473.5,1316137
2026-05-04,15:15:00,1777887900,1474.1,1474.5,1468,1471,1483746
2026-05-05,09:15:00,1777952700,1465,1483,1459.5,1462.6,187592
2026-05-05,10:15:00,1777956300,1462.3,1464,1452.8,1458.8,288139
2026-05-05,11:15:00,1777959900,1458.6,1464.4,1451,1454.4,382106
2026-05-05,12:15:00,1777963500,1454.6,1454.6,1447.6,1448.4,472791
2026-05-05,13:15:00,1777967100,1448.2,1453.6,1447.2,1450.4,561706
2026-05-05,14:15:00,1777970700,1450,1455,1449.3,1453.3,657729
2026-05-05,15:15:00,1777974300,1453.5,1454.6,1451.1,1451.2,711047
2026-05-06,09:15:00,1778039100,1467.9,1480.4,1462.3,1473.6,220198
2026-05-06,10:15:00,1778042700,1473.9,1475,1465.4,1469,312850
2026-05-06,11:15:00,1778046300,1469.4,1473.7,1463.5,1463.9,395441
2026-05-06,12:15:00,1778049900,1463.8,1465.2,1455.5,1458.8,473774
2026-05-06,13:15:00,1778053500,1458.2,1463.2,1457.4,1458.5,566075
2026-05-06,14:15:00,1778057100,1458.7,1469.6,1457.6,1468.1,780302
2026-05-06,15:15:00,1778060700,1468,1469,1465,1465,877816
2026-05-07,09:15:00,1778125500,1467,1472.8,1455,1456.5,151142
2026-05-07,10:15:00,1778129100,1456.9,1459.6,1453,1453.4,296795
2026-05-07,11:15:00,1778132700,1453.2,1458.9,1444.3,1454.4,421920
2026-05-07,12:15:00,1778136300,1454.2,1460,1453.3,1455,599429
2026-05-07,13:15:00,1778139900,1454.5,1455,1448.5,1452.1,690843
2026-05-07,14:15:00,1778143500,1451.7,1453,1444.7,1448.3,998837
2026-05-07,15:15:00,1778147100,1448.2,1454.9,1448.2,1450,1147131
2026-05-08,09:15:00,1778211900,1453.5,1467.6,1448.4,1466.5,334667
2026-05-08,10:15:00,1778215500,1466.3,1469.4,1461.6,1463,663541
2026-05-08,11:15:00,1778219100,1462.5,1463,1455.8,1457.8,728249
2026-05-08,12:15:00,1778222700,1458.2,1464.7,1455.2,1463.5,790578
2026-05-08,13:15:00,1778226300,1463.4,1466,1461.8,1465.5,886265
2026-05-08,14:15:00,1778229900,1465.4,1469.5,1461.7,1464.4,1235450
2026-05-08,15:15:00,1778233500,1464,1464.8,1458.4,1460.9,1360607
2026-05-11,09:15:00,1778471100,1460,1464.4,1454.7,1456.4,193604
2026-05-11,10:15:00,1778474700,1456.5,1465.8,1451.8,1461.8,382118
2026-05-11,11:15:00,1778478300,1461.9,1475.4,1455.2,1467.3,758145
2026-05-11,12:15:00,1778481900,1467.4,1468.7,1464.7,1466.4,868419
2026-05-11,13:15:00,1778485500,1466.2,1469,1465,1465.8,993290
2026-05-11,14:15:00,1778489100,1465.6,1466.8,1456.3,1457.7,1237720
2026-05-11,15:15:00,1778492700,1457.8,1460,1453.3,1457.9,1348420
2026-05-12,09:15:00,1778557500,1447,1447,1410.8,1416.7,324819
