Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2655.2,2688.3,2655.2,2662.4,6631
2026-05-04,10:15:00,1777869900,2662.5,2700,2650,2688.6,10309
2026-05-04,11:15:00,1777873500,2690,2701,2650,2686,40993
2026-05-04,12:15:00,1777877100,2686.3,2699.9,2686.1,2696.6,43275
2026-05-04,13:15:00,1777880700,2694.7,2710,2683.3,2706,49352
2026-05-04,14:15:00,1777884300,2701.9,2711,2695.7,2707.3,55147
2026-05-04,15:15:00,1777887900,2708.2,2744,2703.2,2744,59336
2026-05-05,09:15:00,1777952700,2740.5,2799,2682,2682,30800
2026-05-05,10:15:00,1777956300,2686.5,2724.7,2683,2710,44530
2026-05-05,11:15:00,1777959900,2709.3,2731.2,2700.5,2708,49511
2026-05-05,12:15:00,1777963500,2711,2725,2705.9,2720,56558
2026-05-05,13:15:00,1777967100,2720,2731,2714.9,2720,69820
2026-05-05,14:15:00,1777970700,2719.2,2749.9,2719.2,2735,76353
2026-05-05,15:15:00,1777974300,2734.8,2750.3,2719.9,2720,84667
2026-05-06,09:15:00,1778039100,2769.9,2805.8,2733.1,2749.1,15106
2026-05-06,10:15:00,1778042700,2752.2,2777.9,2742.8,2743,19909
2026-05-06,11:15:00,1778046300,2745.5,2745.5,2703.6,2719.5,26729
2026-05-06,12:15:00,1778049900,2720.1,2730.9,2710,2724.2,28467
2026-05-06,13:15:00,1778053500,2723,2745,2723,2744.9,30559
2026-05-06,14:15:00,1778057100,2745,2747.7,2720,2741.5,35833
2026-05-06,15:15:00,1778060700,2740,2749.9,2732,2746.4,38840
2026-05-07,09:15:00,1778125500,2763.4,2827.8,2759.9,2806.1,18155
2026-05-07,10:15:00,1778129100,2802,2879.9,2792,2823.8,79098
2026-05-07,11:15:00,1778132700,2824.4,2842.4,2813,2814.1,88430
2026-05-07,12:15:00,1778136300,2815.2,2838.4,2812,2830,108426
2026-05-07,13:15:00,1778139900,2831.3,2833.5,2820,2822.3,112387
2026-05-07,14:15:00,1778143500,2823,2859.9,2816.7,2834.9,129566
2026-05-07,15:15:00,1778147100,2835,2835,2815,2831,139407
2026-05-08,09:15:00,1778211900,2845,2855,2791.1,2849,16626
2026-05-08,10:15:00,1778215500,2845.5,2869.7,2834,2853.8,20608
2026-05-08,11:15:00,1778219100,2853,2874.7,2838.8,2867.5,30931
2026-05-08,12:15:00,1778222700,2868,2871.4,2855.9,2863.5,35448
2026-05-08,13:15:00,1778226300,2866.3,2879.3,2860,2862.9,42148
2026-05-08,14:15:00,1778229900,2870.6,2876.9,2860.9,2870.1,54619
2026-05-08,15:15:00,1778233500,2870,2880,2852.1,2859,60532
2026-05-11,09:15:00,1778471100,2860,2885,2831.5,2864.8,25296
2026-05-11,10:15:00,1778474700,2864.8,2865,2845,2851.3,37315
2026-05-11,11:15:00,1778478300,2851.4,2899.9,2851.3,2886.4,61338
2026-05-11,12:15:00,1778481900,2888.9,2895.7,2861.1,2870.4,64464
2026-05-11,13:15:00,1778485500,2875.7,2875.7,2849.2,2857.9,73105
2026-05-11,14:15:00,1778489100,2858.6,3019.8,2855,2996.3,163926
2026-05-11,15:15:00,1778492700,2998.4,3344.7,2996.3,3090.9,234845
2026-05-12,09:15:00,1778557500,3069.2,3092.2,2940,2955,16587
2026-05-12,10:15:00,1778561100,2955.3,2970.2,2927.8,2943.6,23266
2026-05-12,11:15:00,1778564700,2938.7,2968.6,2932.1,2950,29056
2026-05-12,12:15:00,1778568300,2951.8,2954.3,2914.1,2921.8,33117
2026-05-12,13:15:00,1778571900,2918.8,2931.5,2885,2889.8,37439
2026-05-12,14:15:00,1778575500,2885.6,2926.8,2835,2870.1,44984
2026-05-12,15:15:00,1778579100,2865.9,2883.1,2831,2836,51101
2026-05-13,09:15:00,1778643900,2840,2897,2820,2878.9,5655
2026-05-13,10:15:00,1778647500,2875,2891.2,2838.4,2846.8,8469
2026-05-13,11:15:00,1778651100,2841,2852.5,2831,2844.1,11448
2026-05-13,12:15:00,1778654700,2843.6,2859.7,2832,2858.2,13454
2026-05-13,13:15:00,1778658300,2859.8,2879.9,2842.4,2846.3,15029
2026-05-13,14:15:00,1778661900,2846.2,2849.4,2816.9,2836,19113
