Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,2550,2550.9,2539.6,2548.8,387
2026-05-26,09:20:00,1779767400,2551.6,2555,2550,2551.6,584
2026-05-26,09:25:00,1779767700,2565,2579.2,2565,2570,2357
2026-05-26,09:30:00,1779768000,2575.5,2575.7,2569.5,2572,2505
2026-05-26,09:35:00,1779768300,2570.5,2578.1,2564.7,2576,2901
2026-05-26,09:40:00,1779768600,2579.1,2579.1,2575,2575,3128
2026-05-26,09:45:00,1779768900,2576.2,2583,2576,2579.9,3407
2026-05-26,09:50:00,1779769200,2580.6,2582.1,2579.1,2582.1,3627
2026-05-26,09:55:00,1779769500,2577.5,2578.2,2574.1,2578.2,3861
2026-05-26,10:00:00,1779769800,2555.5,2564.3,2555.5,2563.7,6828
2026-05-26,10:05:00,1779770100,2568,2568,2562.7,2562.7,6907
2026-05-26,10:10:00,1779770400,2562.3,2588.2,2562.3,2585,7336
2026-05-26,10:15:00,1779770700,2584.9,2597.9,2584.5,2590.1,7762
2026-05-26,10:20:00,1779771000,2594.3,2601.9,2594.3,2601.5,8111
2026-05-26,10:25:00,1779771300,2602.4,2607.6,2592.5,2592.5,8510
2026-05-26,10:30:00,1779771600,2595.4,2596,2592.5,2596,8541
2026-05-26,10:35:00,1779771900,2595,2595,2595,2595,8549
2026-05-26,10:40:00,1779772200,2593.9,2596.8,2592.8,2594.9,9169
2026-05-26,10:45:00,1779772500,2600,2600,2599,2599,10083
2026-05-26,10:50:00,1779772800,2599.8,2599.8,2595.7,2599,10126
2026-05-26,10:55:00,1779773100,2595.6,2599.8,2595.6,2596,10226
2026-05-26,11:00:00,1779773400,2599.8,2607.7,2599.8,2605,10542
2026-05-26,11:05:00,1779773700,2604.3,2605.5,2604.3,2605.5,10550
2026-05-26,11:10:00,1779774000,2608.5,2610,2608,2608.6,11065
2026-05-26,11:15:00,1779774300,2605.6,2605.6,2602.5,2602.5,11208
2026-05-26,11:20:00,1779774600,2601.5,2604.9,2595.8,2595.8,11304
2026-05-26,11:25:00,1779774900,2595.8,2598.8,2595.8,2597.8,11312
2026-05-26,11:30:00,1779775200,2595.1,2600.5,2595.1,2599.9,11448
2026-05-26,11:35:00,1779775500,2610.1,2625,2610,2621.8,14990
2026-05-26,11:40:00,1779775800,2630,2630,2620.6,2623.7,15930
2026-05-26,11:45:00,1779776100,2620.7,2620.7,2617,2620,16044
2026-05-26,11:50:00,1779776400,2619.7,2619.7,2619.7,2619.7,16052
2026-05-26,11:55:00,1779776700,2617.5,2627.5,2617.5,2622.2,16639
2026-05-26,12:00:00,1779777000,2620,2625,2620,2625,16709
2026-05-26,12:05:00,1779777300,2622.2,2622.3,2621.1,2621.1,16788
2026-05-26,12:10:00,1779777600,2620,2624.5,2620,2624.3,16863
2026-05-26,12:15:00,1779777900,2620.1,2629.5,2620,2626.7,17227
2026-05-26,12:20:00,1779778200,2626.4,2626.4,2625.9,2626,17257
2026-05-26,12:25:00,1779778500,2625.4,2628.2,2620,2625,17628
2026-05-26,12:30:00,1779778800,2625.1,2625.1,2620,2620,17731
2026-05-26,12:35:00,1779779100,2620,2622.8,2614.7,2622.8,18328
2026-05-26,12:40:00,1779779400,2619.5,2620.1,2614.1,2617.5,18425
2026-05-26,12:45:00,1779779700,2614.3,2614.3,2597.1,2605.3,18995
2026-05-26,12:50:00,1779780000,2606.3,2609.6,2604.1,2605.4,19036
2026-05-26,12:55:00,1779780300,2605.9,2606.7,2600.4,2602.2,19171
2026-05-26,13:00:00,1779780600,2602.8,2602.8,2600.5,2601.1,19193
2026-05-26,13:05:00,1779780900,2601.6,2604.5,2600.5,2602.1,19206
2026-05-26,13:10:00,1779781200,2602,2602.1,2602,2602.1,19217
2026-05-26,13:15:00,1779781500,2602.1,2602.2,2583.5,2584.9,20148
2026-05-26,13:20:00,1779781800,2585.1,2586.7,2583.8,2586.7,20203
2026-05-26,13:25:00,1779782100,2584,2584.2,2584,2584.2,20226
2026-05-26,13:30:00,1779782400,2584.8,2584.8,2580,2580,20359
2026-05-26,13:35:00,1779782700,2580,2582.9,2580,2581.2,20425
2026-05-26,13:40:00,1779783000,2581.1,2595.3,2580,2590.4,21967
2026-05-26,13:45:00,1779783300,2590.5,2602.9,2590.5,2598.1,22284
2026-05-26,13:50:00,1779783600,2598.2,2599.9,2595.8,2595.8,22299
2026-05-26,13:55:00,1779783900,2595.7,2598,2592.5,2592.5,22323
2026-05-26,14:00:00,1779784200,2591.6,2593.1,2583,2583,22625
2026-05-26,14:05:00,1779784500,2583.2,2586.8,2583,2584.7,22644
2026-05-26,14:10:00,1779784800,2584.9,2586.9,2583.9,2584.1,22680
2026-05-26,14:15:00,1779785100,2584,2587,2583,2583,22734
2026-05-26,14:20:00,1779785400,2583,2583.1,2580.8,2582.1,22759
2026-05-26,14:25:00,1779785700,2582,2591.3,2582,2585.3,23065
2026-05-26,14:30:00,1779786000,2585.2,2585.2,2582.3,2582.3,23098
2026-05-26,14:35:00,1779786300,2582.5,2589.2,2580,2581.2,23327
2026-05-26,14:40:00,1779786600,2581.3,2584.5,2580.4,2581.2,23361
2026-05-26,14:45:00,1779786900,2581.5,2592.9,2581.1,2588.8,23455
2026-05-26,14:50:00,1779787200,2589.3,2594.9,2588.8,2589.6,23536
2026-05-26,14:55:00,1779787500,2594.6,2596.2,2590.6,2593.1,23594
2026-05-26,15:00:00,1779787800,2592.7,2592.9,2575,2575,24128
2026-05-26,15:05:00,1779788100,2574.1,2580,2572.1,2576.3,24558
2026-05-26,15:10:00,1779788400,2576.1,2587.4,2576.1,2576.3,25167
2026-05-26,15:15:00,1779788700,2576.2,2586.7,2576.2,2582.7,25576
2026-05-26,15:20:00,1779789000,2582,2593.6,2582,2586,26082
2026-05-26,15:25:00,1779789300,2592.6,2601,2586.5,2589.2,26677
2026-05-27,09:15:00,1779853500,2598.7,2605,2593.2,2597.3,343
2026-05-27,09:20:00,1779853800,2599,2599,2590.1,2596.7,440
2026-05-27,09:25:00,1779854100,2590.7,2594,2583.2,2583.3,717
2026-05-27,09:30:00,1779854400,2588,2596.7,2588,2590.9,1110
2026-05-27,09:35:00,1779854700,2594,2594,2588.9,2592.6,1158
2026-05-27,09:40:00,1779855000,2595,2596,2595,2596,1356
2026-05-27,09:45:00,1779855300,2597,2597,2590,2591.1,1583
2026-05-27,09:50:00,1779855600,2589,2589,2579.8,2579.8,1971
2026-05-27,09:55:00,1779855900,2574.7,2574.8,2574.7,2574.8,1994
2026-05-27,10:00:00,1779856200,2576,2576,2575,2575,2018
2026-05-27,10:05:00,1779856500,2574.9,2591.1,2574.9,2589.2,2164
2026-05-27,10:10:00,1779856800,2587.1,2587.1,2587.1,2587.1,2165
2026-05-27,10:15:00,1779857100,2580.5,2580.5,2580.5,2580.5,2243
2026-05-27,10:20:00,1779857400,2581.2,2587,2581.2,2587,2252
2026-05-27,10:25:00,1779857700,2571.3,2575,2565.2,2574.2,2738
2026-05-27,10:30:00,1779858000,2565.1,2566,2556.1,2563.3,3640
2026-05-27,10:35:00,1779858300,2559.7,2570.1,2559.7,2570.1,3869
2026-05-27,10:40:00,1779858600,2575,2576.7,2574.3,2574.3,3919
2026-05-27,10:45:00,1779858900,2572.3,2572.4,2572.3,2572.4,3926
2026-05-27,10:50:00,1779859200,2570,2570,2565.9,2566,3949
2026-05-27,10:55:00,1779859500,2565,2565,2563.3,2564.1,3993
2026-05-27,11:00:00,1779859800,2561.3,2561.3,2561.3,2561.3,4032
2026-05-27,11:05:00,1779860100,2561.3,2575,2561.2,2575,4224
2026-05-27,11:15:00,1779860700,2579,2579,2579,2579,4234
2026-05-27,11:20:00,1779861000,2579.4,2579.5,2579.4,2579.5,4241
2026-05-27,11:25:00,1779861300,2575.3,2575.3,2570.7,2574.1,4460
2026-05-27,11:30:00,1779861600,2574.6,2576,2574.6,2576,4972
2026-05-27,11:35:00,1779861900,2571.5,2571.5,2570,2570,5019
2026-05-27,11:40:00,1779862200,2570,2570,2570,2570,5029
2026-05-27,11:45:00,1779862500,2565.2,2570,2565,2565,5144
2026-05-27,11:50:00,1779862800,2568.5,2568.9,2568,2568.9,5156
2026-05-27,11:55:00,1779863100,2563.5,2575,2563.5,2575,5480
2026-05-27,12:00:00,1779863400,2569,2573.2,2568.8,2571,5841
2026-05-27,12:10:00,1779864000,2568.8,2568.8,2568.8,2568.8,5865
2026-05-27,12:15:00,1779864300,2569.5,2570.3,2566.3,2570.3,5897
2026-05-27,12:20:00,1779864600,2572,2572,2568.2,2568.5,5979
2026-05-27,12:25:00,1779864900,2569,2569,2567,2568,6055
2026-05-27,12:30:00,1779865200,2568,2568.1,2568,2568.1,6067
2026-05-27,12:35:00,1779865500,2566.9,2566.9,2564,2564,6095
2026-05-27,12:45:00,1779866100,2567.6,2571.6,2567.5,2569.4,6120
2026-05-27,12:50:00,1779866400,2567.8,2569.2,2567.8,2567.8,6135
2026-05-27,12:55:00,1779866700,2567.8,2568.3,2567.8,2568.3,6137
2026-05-27,13:00:00,1779867000,2564.5,2567.3,2558.9,2567.3,6521
2026-05-27,13:05:00,1779867300,2567.3,2567.3,2563.4,2563.4,6603
2026-05-27,13:10:00,1779867600,2563.3,2565.4,2563.3,2565.4,6626
2026-05-27,13:15:00,1779867900,2566,2566,2565.8,2565.8,6690
2026-05-27,13:20:00,1779868200,2560.2,2573,2560.2,2570,6849
2026-05-27,13:25:00,1779868500,2573.5,2590.1,2573.5,2590.1,10222
2026-05-27,13:30:00,1779868800,2587.3,2600,2587.3,2595.9,10484
2026-05-27,13:35:00,1779869100,2592.8,2597.6,2592.8,2597.6,10506
