Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,617.266666666667,620.0,550.7,576.766666666667,96989.0
2018-08-01,00:00:00,1533061800.0,577.333333333333,602.0,551.4,590.033333333333,175349.0
2018-09-03,00:00:00,1535913000.0,590.666666666667,619.933333333333,548.866666666667,574.6,167993.0
2018-10-01,00:00:00,1538332200.0,570.933333333333,579.333333333333,502.166666666667,553.233333333333,103442.0
2018-11-01,00:00:00,1541010600.0,550.066666666667,644.733333333333,549.333333333333,595.133333333333,130503.0
2018-12-03,00:00:00,1543775400.0,592.466666666667,632.666666666667,561.933333333333,628.8,78671.0
2019-01-01,00:00:00,1546281000.0,627.266666666667,634.633333333333,551.166666666667,587.633333333333,200599.0
2019-02-01,00:00:00,1548959400.0,586.666666666667,590.3,548.233333333333,571.066666666667,84774.0
2019-03-01,00:00:00,1551378600.0,572.166666666667,609.933333333333,566.666666666667,605.633333333333,369555.0
2019-04-01,00:00:00,1554057000.0,606.0,616.666666666667,578.966666666667,592.6,137242.0
2019-05-02,00:00:00,1556735400.0,590.2,671.8,553.533333333333,630.433333333333,571309.0
2019-06-03,00:00:00,1559500200.0,640.0,666.533333333333,624.0,662.433333333333,2263793.0
2019-07-01,00:00:00,1561919400.0,672.666666666667,690.0,593.433333333333,616.833333333333,806517.0
2019-08-01,00:00:00,1564597800.0,621.966666666667,632.6,588.033333333333,610.766666666667,71940.0
2019-09-03,00:00:00,1567449000.0,604.866666666667,657.466666666667,586.666666666667,632.133333333333,92370.0
2019-10-01,00:00:00,1569868200.0,627.466666666667,649.333333333333,594.666666666667,638.266666666667,460562.0
2019-11-01,00:00:00,1572546600.0,642.633333333333,666.666666666667,619.266666666667,659.4,267845.0
2019-12-02,00:00:00,1575225000.0,656.666666666667,736.666666666667,647.266666666667,729.266666666667,759106.0
2020-01-01,00:00:00,1577817000.0,732.0,826.633333333333,703.333333333333,818.1,664415.0
2020-02-03,00:00:00,1580668200.0,817.766666666667,906.666666666667,800.733333333333,886.733333333333,421201.0
2020-03-02,00:00:00,1583087400.0,890.0,926.666666666667,479.4,604.933333333333,543065.0
2020-04-01,00:00:00,1585679400.0,604.933333333333,625.333333333333,580.0,605.766666666667,214033.0
2020-05-04,00:00:00,1588530600.0,599.333333333333,603.133333333333,526.8,584.6,283622.0
2020-06-01,00:00:00,1590949800.0,593.333333333333,746.0,586.666666666667,696.166666666667,677092.0
2020-07-01,00:00:00,1593541800.0,706.0,717.933333333333,670.0,696.7,172711.0
2020-08-03,00:00:00,1596393000.0,699.333333333333,832.0,695.466666666667,785.266666666667,394481.0
2020-09-01,00:00:00,1598898600.0,786.666666666667,863.333333333333,747.466666666667,823.466666666667,443410.0
2020-10-01,00:00:00,1601490600.0,830.0,873.866666666667,815.766666666667,843.633333333333,352514.0
2020-11-02,00:00:00,1604255400.0,850.866666666667,1183.33333333333,796.566666666667,1126.33333333333,765652.0
2020-12-01,00:00:00,1606761000.0,1159.26666666667,1198.06666666667,977.333333333333,1050.86666666667,440559.0
2021-01-01,00:00:00,1609439400.0,1056.06666666667,1106.43333333333,969.033333333333,991.733333333333,279355.0
2021-02-01,00:00:00,1612117800.0,991.733333333333,1319.33333333333,967.466666666667,1267.86666666667,1202265.0
2021-03-01,00:00:00,1614537000.0,1283.06666666667,1398.66666666667,1206.7,1267.86666666667,1070295.0
2021-04-01,00:00:00,1617215400.0,1265.73333333333,1429.96666666667,1258.86666666667,1289.33333333333,611298.0
2021-05-03,00:00:00,1619980200.0,1283.33333333333,1324.66666666667,1168.16666666667,1317.13333333333,368144.0
2021-06-01,00:00:00,1622485800.0,1320.0,1431.33333333333,1266.66666666667,1367.16666666667,1581386.0
2021-07-01,00:00:00,1625077800.0,1370.0,1478.66666666667,1332.53333333333,1430.93333333333,644026.0
2021-08-02,00:00:00,1627842600.0,1453.33333333333,1498.9,1342.36666666667,1438.63333333333,844284.0
2021-09-01,00:00:00,1630434600.0,1445.83333333333,1486.66666666667,1401.33333333333,1457.56666666667,754849.0
2021-10-01,00:00:00,1633026600.0,1486.6,1533.33333333333,1388.4,1428.36666666667,647535.0
2021-11-01,00:00:00,1635705000.0,1428.36666666667,1536.86666666667,1341.46666666667,1471.3,988091.0
2021-12-01,00:00:00,1638297000.0,1454.7,1470.0,1237.06666666667,1296.3,361203.0
2022-01-03,00:00:00,1641148200.0,1293.33333333333,1348.0,1240.86666666667,1268.93333333333,429386.0
2022-02-01,00:00:00,1643653800.0,1267.33333333333,1508.66666666667,1267.33333333333,1490.8,447436.0
2022-03-02,00:00:00,1646159400.0,1492.0,1750.73333333333,1430.9,1728.9,766789.0
2022-04-01,00:00:00,1648751400.0,1733.26666666667,1760.0,1534.0,1566.46666666667,272405.0
2022-05-02,00:00:00,1651429800.0,1542.0,1773.33333333333,1408.13333333333,1755.56666666667,512050.0
2022-06-01,00:00:00,1654021800.0,1760.0,1913.7,1437.33333333333,1654.4,1449275.0
2022-07-01,00:00:00,1656613800.0,1634.05,1821.4,1553.55,1698.7,829871.0
2022-08-01,00:00:00,1659292200.0,1694.0,1938.0,1690.15,1858.5,644793.0
2022-09-01,00:00:00,1661970600.0,1869.9,2100.0,1800.05,1888.65,789169.0
2022-10-03,00:00:00,1664735400.0,1898.1,2140.6,1831.0,2061.4,376653.0
2022-11-01,00:00:00,1667241000.0,2067.5,2090.5,1899.3,1934.5,464141.0
2022-12-01,00:00:00,1669833000.0,1934.5,2023.0,1890.1,1956.05,394161.0
2023-01-02,00:00:00,1672597800.0,1959.0,2249.0,1886.4,2220.4,421673.0
2023-02-01,00:00:00,1675189800.0,2259.4,2437.0,2036.55,2187.0,1585410.0
2023-03-01,00:00:00,1677609000.0,2172.6,2224.0,1916.05,1981.85,508515.0
2023-04-03,00:00:00,1680460200.0,1981.0,2250.0,1923.5,2149.7,564798.0
2023-05-02,00:00:00,1682965800.0,2169.05,2528.0,2148.7,2313.0,1366217.0
2023-06-01,00:00:00,1685557800.0,2324.6,2444.95,2262.0,2272.2,851036.0
2023-07-03,00:00:00,1688322600.0,2286.05,2690.0,2267.2,2673.7,799077.0
2023-08-01,00:00:00,1690828200.0,2673.7,2697.0,2492.35,2642.3,459817.0
2023-09-01,00:00:00,1693506600.0,2642.3,2803.6,2510.15,2600.75,546171.0
2023-10-03,00:00:00,1696271400.0,2617.9,2892.45,2525.25,2766.75,950761.0
2023-11-01,00:00:00,1698777000.0,2766.0,3799.0,2751.0,3729.4,1637598.0
2023-12-01,00:00:00,1701369000.0,3761.0,3938.8,3323.0,3363.25,1766274.0
2024-01-01,00:00:00,1704047400.0,3370.9,3799.65,3154.6,3574.45,1559391.0
2024-02-01,00:00:00,1706725800.0,3568.9,3568.95,2892.3,3035.35,1788047.0
2024-03-01,00:00:00,1709231400.0,3088.4,3237.1,2581.5,2794.2,1096351.0
2024-04-01,00:00:00,1711909800.0,2819.4,3171.0,2794.2,3159.65,771161.0
2024-05-02,00:00:00,1714588200.0,3175.0,3465.15,3000.0,3404.1,992529.0
2024-06-03,00:00:00,1717353000.0,3495.0,3739.05,3095.6,3608.65,1334788.0
2024-07-01,00:00:00,1719772200.0,3608.65,3728.65,3425.25,3622.7,1037520.0
2024-08-01,00:00:00,1722450600.0,3640.8,3738.55,3405.0,3688.25,984608.0
2024-09-02,00:00:00,1725215400.0,3672.95,3978.5,3569.6,3667.65,1182967.0
2024-10-01,00:00:00,1727721000.0,3685.0,3769.65,3422.3,3679.95,479318.0
2024-11-01,00:00:00,1730399400.0,3684.5,3750.0,3371.8,3433.0,614612.0
