Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,2603,2603,2576.2,2576.2,116
2026-05-29,09:16:00,1780026360,2573.6,2575.8,2564.3,2572.5,310
2026-05-29,09:17:00,1780026420,2566.9,2571.6,2566.9,2571.6,323
2026-05-29,09:18:00,1780026480,2566.1,2571.1,2566.1,2571.1,431
2026-05-29,09:19:00,1780026540,2571.5,2571.6,2570.7,2570.7,482
2026-05-29,09:20:00,1780026600,2575.6,2575.6,2560.6,2560.6,951
2026-05-29,09:21:00,1780026660,2560.5,2563,2560,2560,1437
2026-05-29,09:22:00,1780026720,2557.1,2557.1,2555.1,2556,1566
2026-05-29,09:23:00,1780026780,2556.9,2556.9,2552.5,2552.5,1693
2026-05-29,09:24:00,1780026840,2554.2,2554.2,2551.3,2551.3,1707
2026-05-29,09:25:00,1780026900,2551.7,2552.7,2550,2550,1870
2026-05-29,09:26:00,1780026960,2552.4,2553,2552.4,2553,1898
2026-05-29,09:27:00,1780027020,2552.2,2553.9,2552.2,2552.2,2028
2026-05-29,09:28:00,1780027080,2550,2550,2546.7,2546.7,2170
2026-05-29,09:29:00,1780027140,2548.3,2553.8,2548.3,2553.5,2252
2026-05-29,09:30:00,1780027200,2553.7,2553.7,2553.7,2553.7,2257
2026-05-29,09:31:00,1780027260,2550.9,2555,2550.9,2555,2491
2026-05-29,09:32:00,1780027320,2541,2541,2540,2540,3057
2026-05-29,09:33:00,1780027380,2539.6,2545.4,2539.6,2545.4,3235
2026-05-29,09:34:00,1780027440,2545.8,2545.8,2545.8,2545.8,3245
2026-05-29,09:35:00,1780027500,2548.5,2548.5,2544,2544,3326
2026-05-29,09:37:00,1780027620,2546.2,2546.2,2540.2,2540.2,3339
2026-05-29,09:38:00,1780027680,2540,2548.7,2540,2548.7,3429
2026-05-29,09:39:00,1780027740,2545.3,2550.6,2545.3,2550.6,3599
2026-05-29,09:40:00,1780027800,2555.8,2555.8,2551.5,2554.4,3610
2026-05-29,09:41:00,1780027860,2555.3,2559.8,2554.8,2559.8,3618
2026-05-29,09:42:00,1780027920,2556,2556,2556,2556,3695
2026-05-29,09:43:00,1780027980,2559.1,2559.1,2559.1,2559.1,3715
2026-05-29,09:44:00,1780028040,2556,2557.7,2556,2557.7,3991
2026-05-29,09:45:00,1780028100,2556,2557.7,2556,2557.7,4108
2026-05-29,09:46:00,1780028160,2557,2557,2557,2557,4109
2026-05-29,09:47:00,1780028220,2558.5,2558.7,2558.5,2558.7,4118
2026-05-29,09:48:00,1780028280,2556.7,2560.2,2556.7,2559.6,4242
2026-05-29,09:49:00,1780028340,2561.4,2561.4,2558.2,2558.2,4251
2026-05-29,09:50:00,1780028400,2557.3,2557.3,2556,2556,4265
2026-05-29,09:51:00,1780028460,2556,2556,2556,2556,4294
2026-05-29,09:52:00,1780028520,2559.4,2559.4,2556,2557.4,4324
2026-05-29,09:53:00,1780028580,2552,2552,2552,2552,4398
2026-05-29,09:54:00,1780028640,2553.7,2553.7,2553.7,2553.7,4403
2026-05-29,09:55:00,1780028700,2550.9,2550.9,2550.9,2550.9,4424
2026-05-29,09:56:00,1780028760,2551.7,2551.7,2547.6,2547.6,4454
2026-05-29,09:58:00,1780028880,2546.4,2546.4,2546.4,2546.4,4461
2026-05-29,09:59:00,1780028940,2549.8,2549.8,2549.8,2549.8,4466
2026-05-29,10:00:00,1780029000,2548.1,2549.8,2548.1,2549.8,4474
2026-05-29,10:01:00,1780029060,2549.3,2549.3,2546.2,2546.2,4579
2026-05-29,10:02:00,1780029120,2551.2,2551.2,2551.2,2551.2,4584
2026-05-29,10:03:00,1780029180,2551.2,2551.2,2551.2,2551.2,4585
2026-05-29,10:04:00,1780029240,2561.1,2571.5,2561.1,2570,5656
2026-05-29,10:05:00,1780029300,2570,2570,2570,2570,5716
2026-05-29,10:06:00,1780029360,2567,2575,2567,2575,5878
2026-05-29,10:07:00,1780029420,2582.5,2595.7,2582.5,2595.7,6270
2026-05-29,10:08:00,1780029480,2595,2600,2595,2600,6458
2026-05-29,10:09:00,1780029540,2596.1,2599.7,2596,2599.7,6468
2026-05-29,10:10:00,1780029600,2596.2,2602.7,2596,2602.7,6648
2026-05-29,10:12:00,1780029720,2597.9,2597.9,2597.9,2597.9,6688
2026-05-29,10:13:00,1780029780,2604,2604,2604,2604,6776
2026-05-29,10:14:00,1780029840,2603.5,2606,2603.5,2606,6947
2026-05-29,10:15:00,1780029900,2605,2605,2604.9,2604.9,6981
2026-05-29,10:16:00,1780029960,2605,2605,2605,2605,7084
2026-05-29,10:18:00,1780030080,2604.9,2605.2,2604.2,2604.2,7098
2026-05-29,10:19:00,1780030140,2604.4,2604.4,2604.4,2604.4,7099
2026-05-29,10:20:00,1780030200,2604.6,2604.6,2604.2,2604.2,7219
2026-05-29,10:21:00,1780030260,2603.4,2603.4,2603.4,2603.4,7244
2026-05-29,10:22:00,1780030320,2605.3,2605.4,2605.3,2605.4,7252
2026-05-29,10:23:00,1780030380,2609.3,2610,2605.6,2607.2,7373
2026-05-29,10:24:00,1780030440,2607.2,2607.2,2607.2,2607.2,7383
2026-05-29,10:25:00,1780030500,2607.2,2607.2,2607.2,2607.2,7391
2026-05-29,10:26:00,1780030560,2604,2607.2,2604,2604,7499
2026-05-29,10:27:00,1780030620,2619.9,2619.9,2614.5,2616.4,7817
2026-05-29,10:28:00,1780030680,2613.2,2617.1,2613.2,2614.1,7847
2026-05-29,10:29:00,1780030740,2613,2613,2611,2611,7875
2026-05-29,10:30:00,1780030800,2612.6,2612.6,2604.1,2604.1,7893
2026-05-29,10:31:00,1780030860,2603,2609.8,2603,2609.8,8035
2026-05-29,10:32:00,1780030920,2609.1,2614.8,2609.1,2614.8,8318
2026-05-29,10:34:00,1780031040,2609.6,2609.6,2609.6,2609.6,8325
2026-05-29,10:35:00,1780031100,2609.1,2609.1,2600.4,2603.4,8727
2026-05-29,10:37:00,1780031220,2607,2607,2607,2607,8733
2026-05-29,10:38:00,1780031280,2604.1,2608.4,2604.1,2608.4,8876
2026-05-29,10:39:00,1780031340,2613.6,2620,2613.6,2620,9664
2026-05-29,10:40:00,1780031400,2618.8,2618.8,2615,2615,10665
2026-05-29,10:41:00,1780031460,2612.6,2612.6,2609.6,2609.6,10684
2026-05-29,10:42:00,1780031520,2605.5,2605.5,2605.5,2605.5,10691
2026-05-29,10:43:00,1780031580,2609.6,2609.6,2606.4,2606.4,10703
2026-05-29,10:44:00,1780031640,2608.1,2608.1,2608.1,2608.1,
2026-05-29,10:45:00,1780031700,2605,2605,2603.7,2603.7,10718
2026-05-29,10:46:00,1780031760,2603.5,2603.5,2603.5,2603.5,10753
2026-05-29,10:47:00,1780031820,2604.9,2604.9,2604.9,2604.9,10758
2026-05-29,10:49:00,1780031940,2601.6,2601.6,2601.6,2601.6,10765
2026-05-29,10:50:00,1780032000,2605.9,2608.5,2605.9,2608.5,10775
2026-05-29,10:53:00,1780032180,2604.8,2604.8,2604.8,2604.8,10784
2026-05-29,10:55:00,1780032300,2606.6,2606.6,2603.1,2603.1,10786
2026-05-29,10:57:00,1780032420,2604,2622.5,2604,2619.3,10967
2026-05-29,10:58:00,1780032480,2619.9,2619.9,2616.9,2619,10974
2026-05-29,10:59:00,1780032540,2618.9,2618.9,2618.9,2618.9,10979
2026-05-29,11:00:00,1780032600,2619,2619,2619,2619,10991
2026-05-29,11:01:00,1780032660,2619,2619,2619,2619,11013
2026-05-29,11:02:00,1780032720,2618.4,2618.4,2618.4,2618.4,11021
2026-05-29,11:03:00,1780032780,2617.8,2617.8,2617.8,2617.8,11027
2026-05-29,11:06:00,1780032960,2615,2615,2615,2615,11034
2026-05-29,11:07:00,1780033020,2616.8,2616.8,2616.8,2616.8,11036
2026-05-29,11:08:00,1780033080,2617.8,2617.8,2617.2,2617.2,11076
2026-05-29,11:10:00,1780033200,2616.8,2617,2616.8,2617,11149
2026-05-29,11:11:00,1780033260,2623,2624.8,2623,2623.8,11240
2026-05-29,11:12:00,1780033320,2619.5,2619.5,2619.5,2619.5,11252
2026-05-29,11:13:00,1780033380,2621.8,2621.8,2621.8,2621.8,11281
2026-05-29,11:15:00,1780033500,2621.9,2621.9,2621.9,2621.9,11298
2026-05-29,11:16:00,1780033560,2621.9,2621.9,2621.9,2621.9,11308
2026-05-29,11:17:00,1780033620,2621.9,2621.9,2621.9,2621.9,11313
2026-05-29,11:19:00,1780033740,2619.5,2619.5,2619.5,2619.5,11415
2026-05-29,11:20:00,1780033800,2615.2,2615.4,2615.2,2615.4,11424
2026-05-29,11:21:00,1780033860,2615.6,2615.6,2615.6,2615.6,11437
2026-05-29,11:23:00,1780033980,2612.1,2612.1,2612.1,2612.1,11477
2026-05-29,11:25:00,1780034100,2611.1,2611.1,2611.1,2611.1,11484
2026-05-29,11:26:00,1780034160,2609.6,2609.6,2609.6,2609.6,11489
2026-05-29,11:27:00,1780034220,2612.2,2612.2,2612.2,2612.2,11493
2026-05-29,11:29:00,1780034340,2617,2617,2617,2617,11498
2026-05-29,11:30:00,1780034400,2612.9,2612.9,2612.9,2612.9,11508
2026-05-29,11:31:00,1780034460,2611,2611,2608.3,2608.3,11567
2026-05-29,11:33:00,1780034580,2609.2,2612.7,2609.2,2612.7,11702
2026-05-29,11:36:00,1780034760,2611.7,2611.7,2611.7,2611.7,11710
2026-05-29,11:38:00,1780034880,2613,2613,2613,2613,11717
2026-05-29,11:39:00,1780034940,2614.9,2617.2,2614.9,2617.2,11764
2026-05-29,11:40:00,1780035000,2620,2620,2618.3,2618.3,11996
2026-05-29,11:41:00,1780035060,2616.2,2619.1,2614.7,2616,12146
2026-05-29,11:43:00,1780035180,2614,2616,2614,2616,12247
2026-05-29,11:44:00,1780035240,2612,2612,2612,2612,12249
2026-05-29,11:45:00,1780035300,2610.9,2610.9,2610.1,2610.1,12304
2026-05-29,11:46:00,1780035360,2610.1,2610.1,2610.1,2610.1,12311
