Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,314.95,321.7,313.45,317.95,673544
2026-05-04,10:15:00,1777869900,318,318.85,312.4,313.1,1080096
2026-05-04,11:15:00,1777873500,313.35,314.3,311,311.25,1309410
2026-05-04,12:15:00,1777877100,311,311.35,308.35,308.6,1596075
2026-05-04,13:15:00,1777880700,308.55,308.65,302.85,304.45,2175114
2026-05-04,14:15:00,1777884300,304.35,305.65,302.4,303.7,2729274
2026-05-04,15:15:00,1777887900,304,304.65,303,303,3004733
2026-05-05,09:15:00,1777952700,303.8,304,300.95,301.8,508715
2026-05-05,10:15:00,1777956300,301.7,302.65,298.35,298.55,845108
2026-05-05,11:15:00,1777959900,298.5,301.9,297.7,301.9,1267075
2026-05-05,12:15:00,1777963500,301.75,305.85,301.6,304.65,1746048
2026-05-05,13:15:00,1777967100,304.85,305.05,303.05,303.35,1910899
2026-05-05,14:15:00,1777970700,303.2,305.7,302.4,305.55,2336458
2026-05-05,15:15:00,1777974300,305.65,306.9,305.2,305.9,2835511
2026-05-06,09:15:00,1778039100,311,318.15,309.3,317.5,1504513
2026-05-06,10:15:00,1778042700,317.55,321.15,316.65,319.65,2291245
2026-05-06,11:15:00,1778046300,319.8,321.45,316.9,321.2,2728363
2026-05-06,12:15:00,1778049900,321,322.5,320.05,320.8,3237779
2026-05-06,13:15:00,1778053500,320.75,323.75,320.4,322.55,3773445
2026-05-06,14:15:00,1778057100,322.6,328.5,322.6,328,5381172
2026-05-06,15:15:00,1778060700,328.2,328.7,326.35,327,6088495
2026-05-07,09:15:00,1778125500,329.7,331.5,326,327.5,891974
2026-05-07,10:15:00,1778129100,327.45,328.15,324.5,324.65,1140897
2026-05-07,11:15:00,1778132700,324.95,326.6,323.3,325.6,1332789
2026-05-07,12:15:00,1778136300,325.7,331.65,325.65,331.25,1924787
2026-05-07,13:15:00,1778139900,331,331.55,329.65,330.55,2270772
2026-05-07,14:15:00,1778143500,330.6,330.9,327.9,328.2,2707778
2026-05-07,15:15:00,1778147100,328.15,328.75,326.5,326.5,2863419
2026-05-08,09:15:00,1778211900,327,330.95,323.9,330.75,538385
2026-05-08,10:15:00,1778215500,330.5,333.55,329.3,333.55,858654
2026-05-08,11:15:00,1778219100,333.7,333.85,330.55,333.5,1180809
2026-05-08,12:15:00,1778222700,333.6,335.9,333.6,335.5,1645322
2026-05-08,13:15:00,1778226300,335.4,341,335,339.45,2397510
2026-05-08,14:15:00,1778229900,339.4,340.7,338,338.7,3413305
2026-05-08,15:15:00,1778233500,338.55,340,336,339.05,3833822
2026-05-11,09:15:00,1778471100,335.25,339.9,329.75,331.25,820637
2026-05-11,10:15:00,1778474700,331.45,331.75,329.5,331,1108743
