Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-25,00:00:00,1732473000.0,1343.15,1397.0,1285.0,1376.2,4298354.0
2024-12-02,00:00:00,1733077800.0,1388.7,1435.95,1358.5,1420.8,1343095.0
2024-12-09,00:00:00,1733682600.0,1427.75,1510.0,1388.25,1484.45,1808430.0
2024-12-16,00:00:00,1734287400.0,1495.8,1609.3,1428.85,1503.6,11984371.0
2024-12-23,00:00:00,1734892200.0,1514.0,1521.75,1445.0,1461.35,925315.0
2024-12-30,00:00:00,1735497000.0,1472.05,1562.7,1444.05,1494.7,1515661.0
2025-01-06,00:00:00,1736101800.0,1465.0,1504.2,1433.45,1452.75,1077902.0
2025-01-13,00:00:00,1736706600.0,1405.75,1441.85,1320.55,1324.4,1133681.0
2025-01-20,00:00:00,1737311400.0,1343.2,1365.55,1234.0,1314.4,3039750.0
2025-01-27,00:00:00,1737916200.0,1300.7,1414.0,1263.05,1363.55,1365844.0
2025-02-03,00:00:00,1738521000.0,1360.1,1499.9,1290.05,1465.8,6850616.0
2025-02-10,00:00:00,1739125800.0,1464.05,1475.0,1301.15,1365.55,3127298.0
2025-02-17,00:00:00,1739730600.0,1341.9,1375.95,1288.0,1318.05,1361795.0
2025-02-24,00:00:00,1740335400.0,1296.05,1328.85,1234.0,1304.4,4006230.0
2025-03-03,00:00:00,1740940200.0,1285.05,1460.0,1257.9,1343.05,2413708.0
2025-03-10,00:00:00,1741545000.0,1342.95,1492.4,1320.05,1353.7,2521851.0
2025-03-17,00:00:00,1742149800.0,1350.0,1381.9,1309.3,1337.1,2425595.0
2025-03-24,00:00:00,1742754600.0,1344.9,1509.0,1323.25,1463.8,3330981.0
2025-04-01,00:00:00,1743445800.0,1463.8,1485.9,1433.55,1465.95,594171.0
2025-04-07,00:00:00,1743964200.0,1260.0,1517.0,1260.0,1504.75,1985519.0
2025-04-15,00:00:00,1744655400.0,1545.1,1642.8,1480.5,1583.1,3797401.0
2025-04-21,00:00:00,1745173800.0,1583.1,1697.9,1571.0,1584.9,2595879.0
2025-04-28,00:00:00,1745778600.0,1592.7,1732.0,1566.1,1701.9,1528052.0
2025-05-05,00:00:00,1746383400.0,1720.0,1752.8,1633.8,1719.7,1181980.0
2025-05-12,00:00:00,1746988200.0,1750.0,1789.9,1648.5,1668.7,2721385.0
2025-05-19,00:00:00,1747593000.0,1668.7,1716.6,1651.1,1670.5,1142136.0
2025-05-26,00:00:00,1748197800.0,1672.8,1858.0,1670.6,1830.7,2661654.0
2025-06-02,00:00:00,1748802600.0,1829.0,1938.5,1799.4,1819.2,2220783.0
2025-06-09,00:00:00,1749407400.0,1823.0,1867.0,1736.6,1783.9,1243936.0
2025-06-16,00:00:00,1750012200.0,1771.0,1845.0,1726.1,1819.2,990004.0
2025-06-23,00:00:00,1750617000.0,1816.1,2026.0,1787.9,1960.1,3180352.0
2025-06-30,00:00:00,1751221800.0,1909.1,2052.9,1886.4,1906.4,1783527.0
2025-07-07,00:00:00,1751826600.0,1890.0,1900.0,1770.1,1791.1,2121247.0
2025-07-14,00:00:00,1752431400.0,1795.1,1850.3,1731.5,1792.4,1544861.0
2025-07-21,00:00:00,1753036200.0,1791.8,1837.0,1770.0,1779.0,608643.0
2025-07-28,00:00:00,1753641000.0,1779.0,1883.9,1719.2,1844.6,779459.0
2025-08-04,00:00:00,1754245800.0,1838.0,1876.9,1697.1,1755.0,1980749.0
2025-08-11,00:00:00,1754850600.0,1731.6,1768.4,1676.5,1700.9,742824.0
2025-08-18,00:00:00,1755455400.0,1703.2,1868.5,1677.0,1859.6,1300009.0
2025-08-25,00:00:00,1756060200.0,1875.0,1889.9,1742.4,1774.0,1171378.0
2025-09-01,00:00:00,1756665000.0,1755.0,1799.0,1726.1,1745.9,600911.0
2025-09-08,00:00:00,1757269800.0,1750.0,1782.0,1693.3,1706.2,655747.0
2025-09-15,00:00:00,1757874600.0,1706.2,1754.9,1690.0,1714.7,1006782.0
2025-09-22,00:00:00,1758479400.0,1695.0,1747.7,1664.1,1676.3,1288662.0
2025-09-29,00:00:00,1759084200.0,1668.0,1703.0,1614.5,1639.0,1412350.0
2025-10-06,00:00:00,1759689000.0,1639.0,1784.7,1636.9,1751.9,1645072.0
2025-10-13,00:00:00,1760293800.0,1750.0,1826.2,1720.3,1816.2,1273754.0
2025-10-20,00:00:00,1760898600.0,1847.7,1847.7,1763.6,1787.6,468840.0
2025-10-27,00:00:00,1761503400.0,1800.0,1955.6,1798.3,1860.8,1316609.0
2025-11-03,00:00:00,1762108200.0,1857.0,1925.0,1748.0,1761.8,1518580.0
2025-11-10,00:00:00,1762713000.0,1755.0,1835.0,1728.0,1776.9,584166.0
2025-11-17,00:00:00,1763317800.0,1777.0,1860.0,1752.8,1759.3,714834.0
2025-11-24,00:00:00,1763922600.0,1764.9,1801.0,1706.1,1768.3,1249270.0
2025-12-01,00:00:00,1764527400.0,1761.0,1784.4,1722.5,1758.7,454326.0
2025-12-08,00:00:00,1765132200.0,1755.0,1755.0,1660.0,1683.4,496671.0
2025-12-15,00:00:00,1765737000.0,1684.9,1809.7,1683.3,1793.4,1093651.0
2025-12-22,00:00:00,1766341800.0,1802.8,1832.9,1783.0,1828.0,319349.0
2025-12-29,00:00:00,1766946600.0,1840.0,1850.5,1766.7,1802.1,1201249.0
2026-01-05,00:00:00,1767551400.0,1785.0,1832.0,1736.0,1761.6,814260.0
2026-01-12,00:00:00,1768156200.0,1751.0,1751.0,1586.2,1614.5,1145070.0
2026-01-19,00:00:00,1768761000.0,1595.4,1651.7,1582.3,1615.2,694368.0
2026-01-27,00:00:00,1769452200.0,1592.5,1659.0,1523.2,1597.8,1380638.0
2026-02-02,00:00:00,1769970600.0,1582.6,1729.0,1551.1,1699.7,1549943.0
2026-02-09,00:00:00,1770575400.0,1711.0,1743.3,1661.1,1668.7,547808.0
2026-02-16,00:00:00,1771180200.0,1663.6,1713.2,1633.0,1688.1,521762.0
2026-02-23,00:00:00,1771785000.0,1695.4,1705.0,1586.3,1606.9,559181.0
2026-03-02,00:00:00,1772389800.0,1527.8,1623.9,1526.9,1604.9,281403.0
2026-03-09,00:00:00,1772994600.0,1604.9,1607.6,1464.5,1472.5,410194.0
2026-03-16,00:00:00,1773599400.0,1472.5,1618.6,1450.0,1584.1,1247048.0
2026-03-23,00:00:00,1774204200.0,1553.0,1605.5,1485.7,1504.2,1159201.0
2026-03-30,00:00:00,1774809000.0,1500.0,1564.7,1439.3,1506.8,693315.0
2026-04-06,00:00:00,1775413800.0,1506.9,1585.9,1496.0,1523.7,900785.0
2026-04-13,00:00:00,1776018600.0,1503.5,1566.0,1482.1,1538.2,576455.0
2026-04-20,00:00:00,1776623400.0,1536.1,1578.5,1517.9,1533.2,665118.0
2026-04-27,00:00:00,1777228200.0,1550.0,1559.8,1484.1,1517.4,1663941.0
2026-05-04,00:00:00,1777833000.0,1518.0,1543.0,1476.0,1498.0,540081.0
2026-05-11,00:00:00,1778437800.0,1499.9,1570.1,1451.5,1562.3,870661.0
2026-05-18,00:00:00,1779042600.0,1562.3,1623.0,1532.2,1542.2,739825.0
2026-05-25,00:00:00,1779647400.0,1550.3,1563.8,1490.0,1495.5,253191.0
