Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-04-12,00:00:00,1712860200.0,755.0,1015.55,755.0,866.5,101158054.0
2024-05-02,00:00:00,1714588200.0,865.0,1055.0,854.15,1023.4,17970571.0
2024-06-03,00:00:00,1717353000.0,1075.0,1368.6,909.45,1116.85,20131062.0
2024-07-01,00:00:00,1719772200.0,1126.0,1203.7,1030.0,1137.4,18133894.0
2024-08-01,00:00:00,1722450600.0,1142.4,1259.85,1057.95,1252.05,8050019.0
2024-09-02,00:00:00,1725215400.0,1267.95,1568.0,1170.0,1443.5,10850437.0
2024-10-01,00:00:00,1727721000.0,1440.0,1559.85,1348.25,1409.8,10496696.0
2024-11-01,00:00:00,1730399400.0,1434.7,1474.0,1285.0,1376.2,10926594.0
2024-12-02,00:00:00,1733077800.0,1388.7,1609.3,1358.5,1456.9,16904606.0
2025-01-01,00:00:00,1735669800.0,1463.9,1513.8,1234.0,1354.9,7186560.0
2025-02-01,00:00:00,1738348200.0,1359.95,1499.9,1234.0,1304.4,15448822.0
2025-03-03,00:00:00,1740940200.0,1285.05,1509.0,1257.9,1463.8,10692135.0
2025-04-01,00:00:00,1743445800.0,1463.8,1717.0,1260.0,1689.1,9913458.0
2025-05-02,00:00:00,1746124200.0,1676.7,1858.0,1633.8,1830.7,8294719.0
2025-06-02,00:00:00,1748802600.0,1829.0,2026.0,1726.1,1952.7,8268774.0
2025-07-01,00:00:00,1751308200.0,1940.0,2052.9,1719.2,1847.7,6064925.0
2025-08-01,00:00:00,1753986600.0,1842.1,1889.9,1676.5,1774.0,5334073.0
2025-09-01,00:00:00,1756665000.0,1755.0,1799.0,1614.5,1659.8,4593614.0
2025-10-01,00:00:00,1759257000.0,1651.6,1955.6,1626.0,1860.8,5075113.0
2025-11-03,00:00:00,1762108200.0,1857.0,1925.0,1706.1,1768.3,4066850.0
2025-12-01,00:00:00,1764527400.0,1761.0,1850.5,1660.0,1821.7,3284629.0
2026-01-01,00:00:00,1767205800.0,1800.0,1832.0,1523.2,1544.8,4199017.0
2026-02-01,00:00:00,1769884200.0,1560.0,1743.3,1535.0,1606.9,3294630.0
2026-03-02,00:00:00,1772389800.0,1527.8,1623.9,1450.0,1508.7,3301863.0
2026-04-01,00:00:00,1774981800.0,1514.7,1585.9,1439.3,1517.4,4295597.0
2026-05-04,00:00:00,1777833000.0,1518.0,1623.0,1451.5,1495.5,2403758.0
