Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,681.0,697.0,607.65,695.2,3588829.0
2024-06-10,00:00:00,1717957800.0,695.5,722.8,690.35,707.05,5070250.0
2024-06-18,00:00:00,1718649000.0,710.5,722.95,702.75,712.95,4326294.0
2024-06-24,00:00:00,1719167400.0,710.1,720.5,699.5,710.0,3505357.0
2024-07-01,00:00:00,1719772200.0,711.25,733.7,706.0,731.95,4504444.0
2024-07-08,00:00:00,1720377000.0,730.05,750.3,713.05,742.2,7326552.0
2024-07-15,00:00:00,1720981800.0,742.2,768.9,740.05,750.1,4374526.0
2024-07-22,00:00:00,1721586600.0,749.85,820.8,732.1,782.8,8660831.0
2024-07-29,00:00:00,1722191400.0,786.0,835.0,784.25,820.75,3555682.0
2024-08-05,00:00:00,1722796200.0,800.0,874.55,792.35,840.45,4929200.0
2024-08-12,00:00:00,1723401000.0,833.0,839.25,806.55,830.95,2407953.0
2024-08-19,00:00:00,1724005800.0,830.95,850.0,818.55,842.55,2558498.0
2024-08-26,00:00:00,1724610600.0,845.0,879.0,823.75,868.75,5088201.0
2024-09-02,00:00:00,1725215400.0,871.95,924.0,854.05,899.65,9317663.0
2024-09-09,00:00:00,1725820200.0,901.45,938.0,885.6,923.85,4194733.0
2024-09-16,00:00:00,1726425000.0,925.0,945.25,885.15,909.85,3299497.0
2024-09-23,00:00:00,1727029800.0,909.85,917.4,865.55,884.15,3959548.0
2024-09-30,00:00:00,1727634600.0,884.25,911.95,862.55,865.7,3877685.0
2024-10-07,00:00:00,1728239400.0,865.0,901.8,851.05,879.9,2303587.0
2024-10-14,00:00:00,1728844200.0,884.95,896.2,870.3,877.4,1573431.0
2024-10-21,00:00:00,1729449000.0,874.0,895.0,828.65,874.85,6649294.0
2024-10-28,00:00:00,1730053800.0,870.55,884.35,839.0,861.35,4986329.0
2024-11-04,00:00:00,1730658600.0,863.55,920.0,850.0,898.45,4247689.0
2024-11-11,00:00:00,1731263400.0,899.8,904.8,852.0,861.6,1692238.0
2024-11-18,00:00:00,1731868200.0,861.6,870.9,835.15,869.3,991442.0
2024-11-25,00:00:00,1732473000.0,875.5,943.55,870.2,940.8,4929858.0
2024-12-02,00:00:00,1733077800.0,938.9,960.6,917.45,919.7,4653971.0
2024-12-09,00:00:00,1733682600.0,900.0,917.95,852.0,868.0,9692585.0
2024-12-16,00:00:00,1734287400.0,868.0,876.8,840.0,844.0,2056117.0
2024-12-23,00:00:00,1734892200.0,844.0,857.35,831.0,850.35,1496212.0
2024-12-30,00:00:00,1735497000.0,850.5,882.4,846.4,856.85,2647515.0
2025-01-06,00:00:00,1736101800.0,860.0,895.75,842.15,859.8,3297080.0
2025-01-13,00:00:00,1736706600.0,855.0,856.15,802.8,819.55,4116882.0
2025-01-20,00:00:00,1737311400.0,817.55,862.35,774.0,796.1,7090045.0
2025-01-27,00:00:00,1737916200.0,791.85,791.85,700.0,739.3,3063205.0
2025-02-03,00:00:00,1738521000.0,740.0,761.4,730.0,744.85,4150866.0
2025-02-10,00:00:00,1739125800.0,744.85,745.6,684.9,690.35,2016678.0
2025-02-17,00:00:00,1739730600.0,685.65,726.0,677.3,713.75,6936413.0
2025-02-24,00:00:00,1740335400.0,701.0,711.15,649.15,652.4,2845134.0
2025-03-03,00:00:00,1740940200.0,648.1,693.8,636.3,679.65,2535457.0
2025-03-10,00:00:00,1741545000.0,677.0,697.0,663.2,666.2,1714661.0
2025-03-17,00:00:00,1742149800.0,670.0,718.95,663.9,716.0,4791626.0
2025-03-24,00:00:00,1742754600.0,715.1,744.55,708.15,726.2,3249367.0
2025-04-01,00:00:00,1743445800.0,723.2,760.0,700.95,724.65,4317391.0
2025-04-07,00:00:00,1743964200.0,663.05,713.6,652.2,701.8,2158883.0
2025-04-15,00:00:00,1744655400.0,712.0,738.95,703.1,727.0,1380937.0
2025-04-21,00:00:00,1745173800.0,731.9,754.85,628.0,630.1,26011813.0
2025-04-28,00:00:00,1745778600.0,630.1,640.5,612.25,627.95,12707293.0
2025-05-05,00:00:00,1746383400.0,630.0,634.8,599.55,614.1,5717974.0
2025-05-12,00:00:00,1746988200.0,616.1,649.7,612.4,645.4,5111752.0
2025-05-19,00:00:00,1747593000.0,645.4,649.0,627.3,637.25,2500317.0
2025-05-26,00:00:00,1748197800.0,637.3,657.3,636.5,646.55,5586994.0
2025-06-02,00:00:00,1748802600.0,642.05,654.4,638.5,646.05,1651393.0
2025-06-09,00:00:00,1749407400.0,646.05,671.0,646.05,653.1,5108812.0
2025-06-16,00:00:00,1750012200.0,661.0,663.4,624.35,631.2,3546843.0
2025-06-23,00:00:00,1750617000.0,632.0,653.8,627.45,642.65,5585793.0
2025-06-30,00:00:00,1751221800.0,646.4,649.45,633.3,644.2,2207064.0
2025-07-07,00:00:00,1751826600.0,639.0,646.0,621.35,626.15,3999342.0
2025-07-14,00:00:00,1752431400.0,625.0,678.0,620.7,657.25,6899783.0
2025-07-21,00:00:00,1753036200.0,658.05,693.0,653.6,681.1,11961595.0
2025-07-28,00:00:00,1753641000.0,681.1,728.6,678.15,703.25,7445016.0
2025-08-04,00:00:00,1754245800.0,700.0,709.5,651.9,655.25,4521035.0
