Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,467.35,472.25,453.6,468.15,1960490
2026-05-04,10:15:00,1777869900,467,470.85,464.6,469.5,2608711
2026-05-04,11:15:00,1777873500,469.65,470.5,464.65,465,3116410
2026-05-04,12:15:00,1777877100,465.15,465.8,465,465.2,3209557
2026-05-04,13:15:00,1777880700,465.85,465.85,465,465.15,3313207
2026-05-04,14:15:00,1777884300,465.4,470.7,464.6,470.25,3691426
2026-05-04,15:15:00,1777887900,470.35,492,470,490.05,4350014
2026-05-05,09:15:00,1777952700,480.85,480.85,458.35,458.45,894254
2026-05-05,10:15:00,1777956300,458.7,459.2,455.4,456,1218584
2026-05-05,11:15:00,1777959900,456.25,456.5,449.75,452.45,1643996
2026-05-05,12:15:00,1777963500,452.5,453.8,450.5,451.4,1845343
2026-05-05,13:15:00,1777967100,451.3,455.5,450.9,453.05,2211525
2026-05-05,14:15:00,1777970700,452.95,453.9,449.9,451.95,2629500
2026-05-05,15:15:00,1777974300,452.15,452.7,450.35,451.45,2896238
2026-05-06,09:15:00,1778039100,455.95,457.8,439.65,444.8,560104
2026-05-06,10:15:00,1778042700,444.75,445.7,442.65,443.5,680420
2026-05-06,11:15:00,1778046300,443.65,449.6,443.6,445.9,986555
2026-05-06,12:15:00,1778049900,446.1,454,444.8,447.75,2063960
2026-05-06,13:15:00,1778053500,447.5,449.05,446,446.3,2161727
2026-05-06,14:15:00,1778057100,446.2,452.25,446.2,450.45,2430966
2026-05-06,15:15:00,1778060700,450.65,451,448.05,450,2590312
2026-05-07,09:15:00,1778125500,454,456.45,450.25,455,294786
2026-05-07,10:15:00,1778129100,454.7,458.25,453.3,455.45,511346
2026-05-07,11:15:00,1778132700,455.75,466,455,460.65,1045217
2026-05-07,12:15:00,1778136300,460.45,462.3,458.1,460.2,1279067
2026-05-07,13:15:00,1778139900,460.45,474.5,460.05,471.75,2634129
2026-05-07,14:15:00,1778143500,471.8,477,465.65,466.1,4463862
2026-05-07,15:15:00,1778147100,465.55,467,462.15,466,4925018
2026-05-08,09:15:00,1778211900,466.6,469.6,463.1,466.3,239329
2026-05-08,10:15:00,1778215500,466,467,463.2,465.2,322049
2026-05-08,11:15:00,1778219100,464.85,465.5,461.45,462,359361
2026-05-08,12:15:00,1778222700,461.95,462.45,460.45,461.5,391321
2026-05-08,13:15:00,1778226300,461.15,462.5,457.8,458.85,460093
2026-05-08,14:15:00,1778229900,458.65,462.6,457.5,458.05,558753
2026-05-08,15:15:00,1778233500,458.5,460.05,456.15,459.5,639873
2026-05-11,09:15:00,1778471100,455,469.95,454.4,469.25,317954
2026-05-11,10:15:00,1778474700,468.75,473.2,465.6,472.3,795253
2026-05-11,11:15:00,1778478300,473.3,481.7,470.45,481.3,1662416
2026-05-11,12:15:00,1778481900,481.2,490.6,480.55,486.5,3015854
2026-05-11,13:15:00,1778485500,486.6,488.7,481.55,485,3886016
2026-05-11,14:15:00,1778489100,484.65,489.55,478.35,478.5,4889728
2026-05-11,15:15:00,1778492700,478.7,484.75,477.5,479.5,5129701
2026-05-12,09:15:00,1778557500,486.25,486.25,470,480.9,449387
2026-05-12,10:15:00,1778561100,481,484.5,479.4,480.2,622170
2026-05-12,11:15:00,1778564700,480.1,485.7,478.65,480,810646
2026-05-12,12:15:00,1778568300,480.05,482.1,479.6,481.05,937015
2026-05-12,13:15:00,1778571900,481.35,482.9,477.45,479.3,1564922
2026-05-12,14:15:00,1778575500,479.85,479.85,477.3,478.35,2042457
2026-05-12,15:15:00,1778579100,478.4,479.65,477.35,477.5,2170823
2026-05-13,09:15:00,1778643900,478,478,469.45,473.7,225095
2026-05-13,10:15:00,1778647500,473.25,476.5,465.3,465.9,377941
2026-05-13,11:15:00,1778651100,465.7,468.35,465.5,467,438406
2026-05-13,12:15:00,1778654700,466.65,467.45,463.15,465.45,485360
2026-05-13,13:15:00,1778658300,465.4,466.15,464.3,465.8,529916
2026-05-13,14:15:00,1778661900,465.85,466,462.25,463,675822
2026-05-13,15:15:00,1778665500,463.15,465.1,462.15,464.95,750424
2026-05-14,09:15:00,1778730300,466.95,485,466.95,477.55,655439
2026-05-14,10:15:00,1778733900,477.15,477.75,466.5,469,831455
2026-05-14,11:15:00,1778737500,469.05,472.95,468.85,470.9,949726
2026-05-14,12:15:00,1778741100,470.85,472.4,468.3,468.8,1010142
2026-05-14,13:15:00,1778744700,468.75,470.85,466.3,468.5,1096749
2026-05-14,14:15:00,1778748300,468.35,470.15,465.55,466.05,1274394
2026-05-14,15:15:00,1778751900,466.4,471.9,465,471.9,1383047
2026-05-15,09:15:00,1778816700,472.75,472.75,462.1,466.15,113190
2026-05-15,10:15:00,1778820300,466.6,468.95,459,459,298526
2026-05-15,11:15:00,1778823900,459.55,460.5,458.8,458.9,350353
2026-05-15,12:15:00,1778827500,458.8,459.85,457.55,457.95,445444
2026-05-15,13:15:00,1778831100,457.8,458.5,457,457.95,502610
2026-05-15,14:15:00,1778834700,457.9,457.95,453.2,453.9,745885
2026-05-15,15:15:00,1778838300,453.75,456.3,452.55,455.7,1004057
2026-05-18,09:15:00,1779075900,454.8,466,454.8,462.25,332988
2026-05-18,10:15:00,1779079500,461.9,463,458.8,460.85,450997
2026-05-18,11:15:00,1779083100,461,463.7,460.4,461.05,547495
2026-05-18,12:15:00,1779086700,461.15,462.4,460.35,460.75,610936
2026-05-18,13:15:00,1779090300,460.8,465.8,459,464,844328
2026-05-18,14:15:00,1779093900,464.3,466.5,464,464.8,1110996
2026-05-18,15:15:00,1779097500,464.85,469.25,464.65,468.35,1265374
2026-05-19,09:15:00,1779162300,466.45,474.1,461.25,467,288985
2026-05-19,10:15:00,1779165900,466.75,473,466.3,472.45,479159
2026-05-19,11:15:00,1779169500,472.25,476,470.3,474.65,568622
2026-05-19,12:15:00,1779173100,475.2,479.1,473.6,478.35,793281
2026-05-19,13:15:00,1779176700,478.15,478.5,470.8,472.1,936077
2026-05-19,14:15:00,1779180300,472.15,473.3,468,472.05,1160695
2026-05-19,15:15:00,1779183900,472.15,472.95,470,470.4,1285010
2026-05-20,09:15:00,1779248700,471.1,475.2,466.8,468.05,104816
2026-05-20,10:15:00,1779252300,467.6,467.9,465.5,465.6,173019
2026-05-20,11:15:00,1779255900,465.5,470.5,465.5,467.3,224664
2026-05-20,12:15:00,1779259500,467.45,468.05,465,465.35,281781
2026-05-20,13:15:00,1779263100,465.05,468.25,462.75,466.95,406605
2026-05-20,14:15:00,1779266700,467,467,465,466.2,542272
2026-05-20,15:15:00,1779270300,466.25,467.7,465.5,467.5,614537
2026-05-21,09:15:00,1779335100,473,473.8,466.15,466.8,110912
