Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,307.25,312.2,282.5,297.775,1334902.0
2018-08-01,00:00:00,1533061800.0,298.3,304.0,277.5,297.45,1373443.0
2018-09-03,00:00:00,1535913000.0,299.475,329.0,290.0,300.375,3445666.0
2018-10-01,00:00:00,1538332200.0,302.45,312.35,278.05,289.55,1222226.0
2018-11-01,00:00:00,1541010600.0,289.5,298.475,267.825,270.125,979375.0
2018-12-03,00:00:00,1543775400.0,273.5,294.5,250.05,280.1,1647488.0
2019-01-01,00:00:00,1546281000.0,280.225,300.0,267.5,289.1,3278977.0
2019-02-01,00:00:00,1548959400.0,289.975,309.5,286.525,295.1,1501096.0
2019-03-01,00:00:00,1551378600.0,297.5,302.35,280.25,297.65,1261640.0
2019-04-01,00:00:00,1554057000.0,296.75,310.0,285.1,306.85,3341808.0
2019-05-02,00:00:00,1556735400.0,307.5,354.0,292.375,334.925,5064673.0
2019-06-03,00:00:00,1559500200.0,339.95,369.0,308.65,333.9,5513104.0
2019-07-01,00:00:00,1561919400.0,334.0,338.0,300.0,301.75,4403820.0
2019-08-01,00:00:00,1564597800.0,303.85,319.75,292.55,309.45,2530890.0
2019-09-03,00:00:00,1567449000.0,310.9,329.0,300.0,310.05,1528540.0
2019-10-01,00:00:00,1569868200.0,310.9,344.35,302.6,331.4,2894141.0
2019-11-01,00:00:00,1572546600.0,331.7,333.2,305.0,316.9,3505860.0
2019-12-02,00:00:00,1575225000.0,318.05,325.0,291.0,320.15,4070864.0
2020-01-01,00:00:00,1577817000.0,320.15,341.45,303.1,314.05,6316007.0
2020-02-03,00:00:00,1580668200.0,313.0,321.2,297.1,300.4,2728995.0
2020-03-02,00:00:00,1583087400.0,300.2,302.5,212.55,240.15,7066122.0
2020-04-01,00:00:00,1585679400.0,236.9,332.95,233.35,322.1,7405740.0
2020-05-04,00:00:00,1588530600.0,320.0,382.0,308.95,357.1,8446967.0
2020-06-01,00:00:00,1590949800.0,362.0,424.0,346.4,400.9,10055028.0
2020-07-01,00:00:00,1593541800.0,402.95,492.0,401.7,487.55,20904378.0
2020-08-03,00:00:00,1596393000.0,488.0,512.95,457.3,474.2,14352737.0
2020-09-01,00:00:00,1598898600.0,472.0,596.7,443.0,552.95,32663115.0
2020-10-01,00:00:00,1601490600.0,558.05,579.5,514.3,534.95,15047456.0
2020-11-02,00:00:00,1604255400.0,535.95,587.8,522.0,577.95,9589791.0
2020-12-01,00:00:00,1606761000.0,580.85,644.55,555.15,639.6,16382806.0
2021-01-01,00:00:00,1609439400.0,639.0,639.9,563.7,566.4,9694339.0
2021-02-01,00:00:00,1612117800.0,573.0,603.75,552.6,559.15,7662979.0
2021-03-01,00:00:00,1614537000.0,564.0,569.0,490.5,543.45,10360220.0
2021-04-01,00:00:00,1617215400.0,550.0,619.0,542.2,553.75,11439890.0
2021-05-03,00:00:00,1619980200.0,554.0,614.4,554.0,584.25,9027166.0
2021-06-01,00:00:00,1622485800.0,584.0,599.85,567.5,583.3,6334387.0
2021-07-01,00:00:00,1625077800.0,584.8,700.0,575.15,638.8,18523166.0
2021-08-02,00:00:00,1627842600.0,641.7,659.0,590.75,641.35,8604286.0
2021-09-01,00:00:00,1630434600.0,643.1,686.3,594.1,599.9,18712581.0
2021-10-01,00:00:00,1633026600.0,600.0,639.25,530.55,540.8,12982547.0
2021-11-01,00:00:00,1635705000.0,540.8,621.9,535.05,596.15,15155526.0
2021-12-01,00:00:00,1638297000.0,600.0,632.0,561.0,619.9,14249515.0
2022-01-03,00:00:00,1641148200.0,621.55,648.75,550.15,570.1,11774199.0
2022-02-01,00:00:00,1643653800.0,579.0,603.9,515.0,541.75,7662038.0
2022-03-02,00:00:00,1646159400.0,541.75,617.55,518.85,597.6,7727886.0
2022-04-01,00:00:00,1648751400.0,592.6,683.0,592.6,626.95,13144557.0
2022-05-02,00:00:00,1651429800.0,620.5,633.0,510.05,572.5,5804181.0
2022-06-01,00:00:00,1654021800.0,570.0,578.95,521.35,554.75,6766869.0
2022-07-01,00:00:00,1656613800.0,550.0,627.15,544.35,567.95,12781745.0
2022-08-01,00:00:00,1659292200.0,568.2,620.25,552.3,600.55,9754915.0
2022-09-01,00:00:00,1661970600.0,596.0,615.5,542.4,560.6,17362490.0
2022-10-03,00:00:00,1664735400.0,561.45,632.75,535.1,631.3,13160893.0
