Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,297.3,359.3,288.1,329.85,8250467.0
2018-08-01,00:00:00,1533061800.0,332.3,387.6,325.0,384.5,5253109.0
2018-09-03,00:00:00,1535913000.0,384.5,484.0,368.05,436.0,11157115.0
2018-10-01,00:00:00,1538332200.0,437.9,503.0,315.4,411.85,5220526.0
2018-11-01,00:00:00,1541010600.0,411.1,448.25,342.4,356.95,2159418.0
2018-12-03,00:00:00,1543775400.0,362.0,371.8,330.0,338.4,1545234.0
2019-01-01,00:00:00,1546281000.0,341.65,365.0,275.0,335.6,1505974.0
2019-02-01,00:00:00,1548959400.0,335.0,399.05,326.0,392.15,1882386.0
2019-03-01,00:00:00,1551378600.0,402.4,500.0,400.0,414.0,3655019.0
2019-04-01,00:00:00,1554057000.0,417.5,437.4,391.0,434.95,2059695.0
2019-05-02,00:00:00,1556735400.0,478.2,638.5,442.25,555.0,9522249.0
2019-06-03,00:00:00,1559500200.0,557.0,568.0,473.0,562.3,3154096.0
2019-07-01,00:00:00,1561919400.0,568.55,590.0,391.15,398.8,2882137.0
2019-08-01,00:00:00,1564597800.0,398.8,427.45,361.0,382.45,2674154.0
2019-09-03,00:00:00,1567449000.0,381.7,452.0,366.0,404.45,3864187.0
2019-10-01,00:00:00,1569868200.0,406.5,415.0,366.1,367.8,1951875.0
2019-11-01,00:00:00,1572546600.0,368.05,382.95,310.65,340.75,2860387.0
2019-12-02,00:00:00,1575225000.0,343.5,399.9,328.1,394.9,3298361.0
2020-01-01,00:00:00,1577817000.0,400.0,430.9,368.2,371.05,3011315.0
2020-02-03,00:00:00,1580668200.0,364.0,374.8,321.0,328.5,1063986.0
2020-03-02,00:00:00,1583087400.0,333.1,340.0,172.6,215.2,1877953.0
2020-04-01,00:00:00,1585679400.0,219.0,298.0,204.0,275.0,3681624.0
2020-05-04,00:00:00,1588530600.0,265.0,290.05,229.05,278.65,2252788.0
2020-06-01,00:00:00,1590949800.0,282.0,345.0,281.0,317.35,4512264.0
2020-07-01,00:00:00,1593541800.0,318.1,354.9,303.3,339.25,4041194.0
2020-08-03,00:00:00,1596393000.0,339.0,408.95,328.1,361.05,3165310.0
2020-09-01,00:00:00,1598898600.0,365.0,394.5,328.65,363.5,1396947.0
2020-10-01,00:00:00,1601490600.0,365.35,375.2,323.1,339.65,1735883.0
2020-11-02,00:00:00,1604255400.0,339.65,392.25,315.1,370.75,2915437.0
2020-12-01,00:00:00,1606761000.0,375.0,445.1,370.15,394.8,5992117.0
2021-01-01,00:00:00,1609439400.0,394.8,515.55,385.05,431.65,4627622.0
2021-02-01,00:00:00,1612117800.0,431.0,485.95,420.45,455.0,2733490.0
2021-03-01,00:00:00,1614537000.0,458.05,577.95,452.95,501.15,3595595.0
2021-04-01,00:00:00,1617215400.0,503.7,760.0,490.5,702.4,13926765.0
2021-05-03,00:00:00,1619980200.0,729.8,777.0,643.65,690.4,10044146.0
2021-06-01,00:00:00,1622485800.0,695.9,918.0,685.05,912.0,11266473.0
2021-07-01,00:00:00,1625077800.0,912.0,1200.0,865.15,929.35,9831498.0
2021-08-02,00:00:00,1627842600.0,938.5,1033.3,855.0,890.5,2771932.0
2021-09-01,00:00:00,1630434600.0,894.95,1088.0,868.1,1010.9,2183982.0
2021-10-01,00:00:00,1633026600.0,1008.0,1250.0,911.5,987.7,3085994.0
2021-11-01,00:00:00,1635705000.0,989.7,1059.7,895.0,958.65,872194.0
2021-12-01,00:00:00,1638297000.0,975.0,1045.05,948.05,958.4,781741.0
2022-01-03,00:00:00,1641148200.0,967.0,1174.0,955.0,1131.45,4155508.0
2022-02-01,00:00:00,1643653800.0,1140.0,1224.1,922.7,1047.1,2381034.0
2022-03-02,00:00:00,1646159400.0,1041.0,1154.65,916.0,1130.1,2653997.0
2022-04-01,00:00:00,1648751400.0,1130.0,1263.85,1100.0,1186.1,3548693.0
2022-05-02,00:00:00,1651429800.0,1168.0,1249.0,897.05,992.1,3929505.0
2022-06-01,00:00:00,1654021800.0,992.1,1026.35,913.25,944.45,1388769.0
2022-07-01,00:00:00,1656613800.0,941.5,1029.85,936.1,1000.05,1923927.0
2022-08-01,00:00:00,1659292200.0,991.15,1075.0,951.05,1050.2,1569845.0
2022-09-01,00:00:00,1661970600.0,1048.6,1121.0,976.9,998.6,1227282.0
2022-10-03,00:00:00,1664735400.0,999.0,1119.9,997.0,1045.6,1482623.0
2022-11-01,00:00:00,1667241000.0,1047.4,1063.0,832.85,871.95,2135382.0
2022-12-01,00:00:00,1669833000.0,877.3,919.8,831.0,898.9,834916.0
2023-01-02,00:00:00,1672597800.0,898.9,920.0,840.55,863.85,516460.0
2023-02-01,00:00:00,1675189800.0,871.0,912.6,807.8,815.25,417695.0
2023-03-01,00:00:00,1677609000.0,811.1,876.9,730.2,747.4,560602.0
2023-04-03,00:00:00,1680460200.0,750.0,870.7,748.0,817.4,1664469.0
2023-05-02,00:00:00,1682965800.0,817.4,872.0,772.05,860.85,1117363.0
2023-06-01,00:00:00,1685557800.0,864.8,944.85,841.2,902.75,4356065.0
2023-07-03,00:00:00,1688322600.0,907.5,950.0,826.3,838.3,1691260.0
2023-08-01,00:00:00,1690828200.0,843.0,964.4,834.0,932.1,1221767.0
2023-09-01,00:00:00,1693506600.0,942.0,1118.5,936.15,1089.55,4744416.0
2023-10-03,00:00:00,1696271400.0,1089.55,1111.0,915.0,926.5,1529071.0
2023-11-01,00:00:00,1698777000.0,931.4,965.0,851.35,959.6,1525994.0
2023-12-01,00:00:00,1701369000.0,959.6,1145.95,940.75,1028.4,5747517.0
2024-01-01,00:00:00,1704047400.0,1028.4,1175.0,965.1,1039.95,3172323.0
2024-02-01,00:00:00,1706725800.0,1042.0,1042.05,945.55,954.1,945370.0
2024-03-01,00:00:00,1709231400.0,960.7,985.0,832.4,854.25,1365535.0
2024-04-01,00:00:00,1711909800.0,855.1,990.0,855.1,965.9,1229596.0
2024-05-02,00:00:00,1714588200.0,966.0,1029.95,938.2,998.2,2186898.0
2024-06-03,00:00:00,1717353000.0,1010.5,1102.0,886.35,1005.3,1847722.0
2024-07-01,00:00:00,1719772200.0,1010.35,1093.0,961.0,1059.6,1201776.0
2024-08-01,00:00:00,1722450600.0,1063.0,1198.7,1006.15,1152.65,4328503.0
2024-09-02,00:00:00,1725215400.0,1152.0,1210.0,1015.4,1035.35,1727069.0
2024-10-01,00:00:00,1727721000.0,1036.0,1154.95,953.55,1048.15,2149464.0
2024-11-01,00:00:00,1730399400.0,1050.0,1371.1,1011.05,1153.5,7537349.0
2024-12-02,00:00:00,1733077800.0,1157.0,1173.0,1014.95,1151.95,1581485.0
2025-01-01,00:00:00,1735669800.0,1144.0,1210.95,1010.0,1169.25,1426553.0
