Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1232.3,1256.8,1203.7,1242.1,42685
2026-05-04,10:15:00,1777869900,1240.6,1251.8,1240.3,1251.2,51962
2026-05-04,11:15:00,1777873500,1252,1254.8,1247,1247.9,58841
2026-05-04,12:15:00,1777877100,1248.5,1254.2,1247,1251.6,63936
2026-05-04,13:15:00,1777880700,1250.5,1253.8,1247,1248.6,72252
2026-05-04,14:15:00,1777884300,1248.6,1265.9,1247,1251,102832
2026-05-04,15:15:00,1777887900,1250.5,1253.4,1247,1248,110389
2026-05-05,09:15:00,1777952700,1252,1265.1,1241,1242.1,14438
2026-05-05,10:15:00,1777956300,1240.3,1241,1220.7,1229.5,22978
2026-05-05,11:15:00,1777959900,1229.5,1244.5,1225.7,1242.9,27322
2026-05-05,12:15:00,1777963500,1243,1253.7,1240.6,1247.7,29751
2026-05-05,13:15:00,1777967100,1247.6,1247.6,1237.1,1244.9,41588
2026-05-05,14:15:00,1777970700,1245.5,1246.6,1241.7,1245.6,48495
2026-05-05,15:15:00,1777974300,1246,1246.8,1245,1245,58028
2026-05-06,09:15:00,1778039100,1261,1313.5,1236.4,1312,59243
2026-05-06,10:15:00,1778042700,1307.9,1325,1284.6,1288,141579
2026-05-06,11:15:00,1778046300,1287.5,1293.7,1283,1285.1,153054
2026-05-06,12:15:00,1778049900,1283.4,1309,1281.6,1299.1,171332
2026-05-06,13:15:00,1778053500,1299,1311.7,1285,1310.6,207686
2026-05-06,14:15:00,1778057100,1309.6,1312,1298.1,1302.2,241167
2026-05-06,15:15:00,1778060700,1304.5,1307.2,1284,1284,254223
2026-05-07,09:15:00,1778125500,1293,1304.8,1282.7,1292.8,15807
2026-05-07,10:15:00,1778129100,1292.9,1294.8,1278.4,1282.8,27030
2026-05-07,11:15:00,1778132700,1283.7,1283.7,1270,1272.8,36390
2026-05-07,12:15:00,1778136300,1272.5,1277,1266.1,1268,60754
2026-05-07,13:15:00,1778139900,1267.9,1269.6,1265.2,1267.4,63871
2026-05-07,14:15:00,1778143500,1266.9,1269.8,1261.8,1262.9,71098
2026-05-07,15:15:00,1778147100,1263,1266.5,1255.2,1260,83492
2026-05-08,09:15:00,1778211900,1255,1272.9,1243.6,1249.8,22922
2026-05-08,10:15:00,1778215500,1249.2,1250,1245.9,1247.8,26282
2026-05-08,11:15:00,1778219100,1249,1249,1242,1245.5,29188
2026-05-08,12:15:00,1778222700,1244.5,1245.4,1240,1240.4,33200
2026-05-08,13:15:00,1778226300,1241.5,1241.8,1235.6,1236.7,36845
2026-05-08,14:15:00,1778229900,1237.4,1239,1230.1,1230.8,41666
2026-05-08,15:15:00,1778233500,1231.4,1237,1230.1,1237,47655
2026-05-11,09:15:00,1778471100,1229.7,1229.7,1206.6,1216.2,13900
2026-05-11,10:15:00,1778474700,1217.6,1241.4,1217.1,1241.4,28166
2026-05-11,11:15:00,1778478300,1241,1277.7,1240,1247.3,106899
2026-05-11,12:15:00,1778481900,1246.3,1273.5,1241.8,1249.1,157571
2026-05-11,13:15:00,1778485500,1248,1250,1235.1,1235.1,180352
2026-05-11,14:15:00,1778489100,1235,1241.9,1232,1233,195036
2026-05-11,15:15:00,1778492700,1233.3,1239.9,1220.6,1227,202364
2026-05-12,09:15:00,1778557500,1210.6,1231.9,1198.7,1207.7,26010
2026-05-12,10:15:00,1778561100,1208.9,1220,1202.1,1202.1,36987
2026-05-12,11:15:00,1778564700,1201.7,1206.9,1191.5,1195.5,46657
2026-05-12,12:15:00,1778568300,1194.6,1196.2,1184.4,1190.4,54413
2026-05-12,13:15:00,1778571900,1189.2,1210,1189.2,1192,88414
2026-05-12,14:15:00,1778575500,1192.8,1201.1,1189.8,1193.1,109250
2026-05-12,15:15:00,1778579100,1194.4,1198.5,1191.7,1192,113777
2026-05-13,09:15:00,1778643900,1195,1211.1,1187.8,1190.6,9366
2026-05-13,10:15:00,1778647500,1192.2,1206.5,1190.2,1206,14829
2026-05-13,11:15:00,1778651100,1202.3,1205.1,1199.3,1202,16530
2026-05-13,12:15:00,1778654700,1202,1211,1200.4,1207.2,22231
2026-05-13,13:15:00,1778658300,1206,1207.1,1196.3,1198.1,25888
2026-05-13,14:15:00,1778661900,1199.7,1211,1182.1,1184.8,68471
2026-05-13,15:15:00,1778665500,1184.1,1186.3,1177.3,1180,75500
2026-05-14,09:15:00,1778730300,1140,1151.6,1125.5,1135,76657
2026-05-14,10:15:00,1778733900,1134,1137.5,1114.1,1132.5,128067
2026-05-14,11:15:00,1778737500,1131.7,1133,1124.2,1129.7,139433
2026-05-14,12:15:00,1778741100,1129.9,1132.2,1120.2,1130,149304
2026-05-14,13:15:00,1778744700,1129.6,1129.8,1115.1,1118.1,166475
2026-05-14,14:15:00,1778748300,1117.9,1135.8,1115.9,1133.5,231261
2026-05-14,15:15:00,1778751900,1134.7,1135.3,1125,1125,244585
2026-05-15,09:15:00,1778816700,1134.1,1140.8,1128.1,1136,9034
2026-05-15,10:15:00,1778820300,1135.3,1140,1135.1,1136.2,13938
2026-05-15,11:15:00,1778823900,1136.2,1138,1133.1,1136.4,16345
2026-05-15,12:15:00,1778827500,1135.6,1165.8,1133.1,1159,38123
2026-05-15,13:15:00,1778831100,1158.3,1159.9,1151.3,1152.6,50556
2026-05-15,14:15:00,1778834700,1152.7,1153,1126.5,1129.3,74058
2026-05-15,15:15:00,1778838300,1126.1,1133.5,1120,1130,81529
2026-05-18,09:15:00,1779075900,1120,1122.2,1099.1,1105,6229
2026-05-18,10:15:00,1779079500,1105,1105.5,1100.2,1103.8,8476
2026-05-18,11:15:00,1779083100,1103.2,1107,1100.1,1102.2,12072
2026-05-18,12:15:00,1779086700,1102.4,1104.5,1086.5,1099.3,26575
2026-05-18,13:15:00,1779090300,1099.3,1100,1094,1098.1,28880
2026-05-18,14:15:00,1779093900,1097.2,1102.4,1095.5,1099.6,34950
2026-05-18,15:15:00,1779097500,1098,1103,1098,1103,39273
2026-05-19,09:15:00,1779162300,1082,1115,1082,1110,5414
2026-05-19,10:15:00,1779165900,1105.3,1113.7,1104.9,1111.3,6877
2026-05-19,11:15:00,1779169500,1111.9,1113.1,1101.8,1106.4,10968
2026-05-19,12:15:00,1779173100,1105.1,1105.4,1098.5,1099.9,12744
2026-05-19,13:15:00,1779176700,1099.7,1101.8,1088.8,1090.3,16506
2026-05-19,14:15:00,1779180300,1091.3,1094.8,1088.9,1093.6,21021
2026-05-19,15:15:00,1779183900,1093.9,1107.1,1093.2,1095.7,25789
2026-05-20,09:15:00,1779248700,1099,1109,1081.9,1106.8,4490
2026-05-20,10:15:00,1779252300,1106.8,1109.9,1102.6,1109.8,7304
2026-05-20,11:15:00,1779255900,1110.9,1112.7,1099.5,1104.1,12758
2026-05-20,12:15:00,1779259500,1104.9,1111.2,1101.9,1109.9,15673
2026-05-20,13:15:00,1779263100,1109.6,1111.8,1104.9,1105.1,17974
2026-05-20,14:15:00,1779266700,1105.5,1108.4,1092.1,1093.9,26549
2026-05-20,15:15:00,1779270300,1093,1110,1093,1108,32301
2026-05-21,09:15:00,1779335100,1115.5,1122.5,1108.2,1113.9,6173
2026-05-21,10:15:00,1779338700,1115.5,1117.8,1112.3,1113.2,8404
2026-05-21,11:15:00,1779342300,1112.9,1115,1108.1,1109.1,10507
2026-05-21,12:15:00,1779345900,1109.4,1111,1102.6,1108.6,12678
2026-05-21,13:15:00,1779349500,1108.7,1110,1105.6,1108.5,13752
2026-05-21,14:15:00,1779353100,1107.2,1110.9,1105,1105.1,18352
2026-05-21,15:15:00,1779356700,1105.8,1114,1103,1104.1,21495
2026-05-22,09:15:00,1779421500,1128.7,1128.7,1104.2,1105.8,9362
2026-05-22,10:15:00,1779425100,1104.4,1114.3,1102.7,1112,12495
2026-05-22,11:15:00,1779428700,1112.9,1116,1110.2,1113.4,15135
2026-05-22,12:15:00,1779432300,1113.5,1118.4,1109.5,1115.1,21109
2026-05-22,13:15:00,1779435900,1115.2,1124.6,1109.7,1114.5,27540
2026-05-22,14:15:00,1779439500,1115.2,1119.1,1110.1,1111.9,34960
2026-05-22,15:15:00,1779443100,1111.8,1114.5,1108.5,1114,37923
2026-05-25,09:15:00,1779680700,1121.9,1121.9,1102.1,1114.4,7974
2026-05-25,10:15:00,1779684300,1113.7,1113.7,1109.6,1110.1,28902
2026-05-25,11:15:00,1779687900,1110.4,1110.8,1091.2,1093.5,43244
2026-05-25,12:15:00,1779691500,1093.6,1095.3,1090.4,1092.8,47656
2026-05-25,13:15:00,1779695100,1091.4,1093.5,1088.7,1092.8,51490
2026-05-25,14:15:00,1779698700,1091.7,1095.5,1090.7,1092.4,55145
2026-05-25,15:15:00,1779702300,1092.1,1094,1085,1094,60234
2026-05-26,09:15:00,1779767100,1090.3,1104.2,1090.3,1100,2781
