Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-10-03,00:00:00,1664735400.0,428.2,471.0,417.3,459.85,57643218.0
2022-11-01,00:00:00,1667241000.0,454.35,539.5,454.35,535.75,78002287.0
2022-12-01,00:00:00,1669833000.0,540.0,597.95,522.0,580.6,89693141.0
2023-01-02,00:00:00,1672597800.0,585.0,612.8,564.95,583.55,55467120.0
2023-02-01,00:00:00,1675189800.0,580.0,622.75,544.0,549.2,52658952.0
2023-03-01,00:00:00,1677609000.0,552.4,591.5,530.6,546.2,50339355.0
2023-04-03,00:00:00,1680460200.0,547.9,589.5,537.2,582.85,31275657.0
2023-05-02,00:00:00,1682965800.0,587.0,604.5,503.0,517.25,51102172.0
2023-06-01,00:00:00,1685557800.0,520.0,604.5,507.95,581.05,73457689.0
2023-07-03,00:00:00,1688322600.0,584.0,674.2,581.15,668.75,69067681.0
2023-08-01,00:00:00,1690828200.0,670.0,700.0,633.0,684.5,48520192.0
2023-09-01,00:00:00,1693506600.0,687.75,722.8,678.0,701.35,37307721.0
2023-10-03,00:00:00,1696271400.0,698.05,705.7,628.5,633.8,34015477.0
2023-11-01,00:00:00,1698777000.0,611.0,674.75,581.6,670.8,49052736.0
2023-12-01,00:00:00,1701369000.0,678.0,767.9,671.05,748.1,58478096.0
2024-01-01,00:00:00,1704047400.0,752.0,763.55,687.8,757.15,36458386.0
2024-02-01,00:00:00,1706725800.0,766.75,804.45,708.7,776.25,51344548.0
2024-03-01,00:00:00,1709231400.0,780.5,867.7,756.5,849.15,44596999.0
2024-04-01,00:00:00,1711909800.0,858.0,948.6,855.15,929.65,52438866.0
2024-05-02,00:00:00,1714588200.0,934.0,1085.95,908.6,1028.15,45288135.0
2024-06-03,00:00:00,1717353000.0,1080.0,1097.0,901.2,1044.4,48294696.0
2024-07-01,00:00:00,1719772200.0,1045.0,1075.2,918.9,988.25,44790634.0
2024-08-01,00:00:00,1722450600.0,996.0,1006.65,896.0,970.4,35889748.0
2024-09-02,00:00:00,1725215400.0,975.0,1073.7,929.05,1039.65,45609446.0
2024-10-01,00:00:00,1727721000.0,1050.0,1069.0,882.0,920.5,59955495.0
2024-11-01,00:00:00,1730399400.0,927.9,968.95,855.0,906.45,33708191.0
2024-12-02,00:00:00,1733077800.0,906.0,1011.45,883.35,930.7,32653159.0
2025-01-01,00:00:00,1735669800.0,925.4,962.1,723.35,791.55,54800268.0
2025-02-01,00:00:00,1738348200.0,792.05,887.4,750.4,856.15,62870486.0
2025-03-03,00:00:00,1740940200.0,852.0,943.75,842.55,912.3,35282779.0
2025-04-01,00:00:00,1743445800.0,907.0,926.0,770.0,895.65,35729764.0
2025-05-02,00:00:00,1746124200.0,887.0,985.8,833.6,948.9,45660403.0
2025-06-02,00:00:00,1748802600.0,935.0,984.2,882.65,941.7,32862113.0
2025-07-01,00:00:00,1751308200.0,941.7,1006.35,926.75,965.0,33604716.0
2025-08-01,00:00:00,1753986600.0,968.1,1022.0,941.55,945.8,36712107.0
2025-09-01,00:00:00,1756665000.0,944.95,1069.7,943.3,1063.75,27403296.0
2025-10-01,00:00:00,1759257000.0,1063.8,1097.7,986.2,1066.8,37189943.0
2025-11-03,00:00:00,1762108200.0,1066.0,1098.0,1002.1,1044.4,27662756.0
2025-12-01,00:00:00,1764527400.0,1053.5,1065.0,977.1,1053.8,29055907.0
2026-01-01,00:00:00,1767205800.0,1053.8,1168.0,997.1,1132.0,37152040.0
2026-02-01,00:00:00,1769884200.0,1098.0,1272.1,1082.7,1244.2,23895375.0
2026-03-02,00:00:00,1772389800.0,1215.0,1256.6,1101.6,1113.1,28005941.0
2026-04-01,00:00:00,1774981800.0,1131.0,1306.2,1093.8,1223.1,31557518.0
2026-05-04,00:00:00,1777833000.0,1245.0,1284.4,1191.7,1207.2,26167534.0
