Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-02,00:00:00,1733077800.0,906.0,951.75,897.2,949.1,6110055.0
2024-12-09,00:00:00,1733682600.0,950.05,1011.45,945.2,998.75,10233459.0
2024-12-16,00:00:00,1734287400.0,993.0,1000.4,904.0,908.05,5079634.0
2024-12-23,00:00:00,1734892200.0,925.0,949.45,883.35,923.55,6811657.0
2024-12-30,00:00:00,1735497000.0,920.7,962.1,909.0,957.85,7819549.0
2025-01-06,00:00:00,1736101800.0,957.8,957.8,911.05,917.7,7275865.0
2025-01-13,00:00:00,1736706600.0,913.05,932.5,871.05,924.65,9005547.0
2025-01-20,00:00:00,1737311400.0,927.8,940.0,877.35,882.8,6803783.0
2025-01-27,00:00:00,1737916200.0,876.6,876.6,723.35,776.35,32576377.0
2025-02-03,00:00:00,1738521000.0,769.0,848.7,750.4,844.55,20517870.0
2025-02-10,00:00:00,1739125800.0,841.0,858.0,801.35,833.3,14005592.0
2025-02-17,00:00:00,1739730600.0,825.0,887.1,813.35,880.35,11068337.0
2025-02-24,00:00:00,1740335400.0,868.1,887.4,842.4,856.15,13016188.0
2025-03-03,00:00:00,1740940200.0,852.0,925.05,842.55,908.95,11651701.0
2025-03-10,00:00:00,1741545000.0,909.0,933.8,881.55,889.7,8195280.0
2025-03-17,00:00:00,1742149800.0,892.0,943.75,889.7,914.3,8591594.0
2025-03-24,00:00:00,1742754600.0,921.0,929.0,893.2,912.3,6844204.0
2025-04-01,00:00:00,1743445800.0,907.0,916.0,845.0,850.1,8286447.0
2025-04-07,00:00:00,1743964200.0,775.1,822.75,770.0,805.65,11073108.0
2025-04-15,00:00:00,1744655400.0,825.0,895.95,821.8,881.7,6066024.0
2025-04-21,00:00:00,1745173800.0,888.0,926.0,876.05,891.8,8104738.0
2025-04-28,00:00:00,1745778600.0,895.0,916.5,843.55,897.75,5890804.0
2025-05-05,00:00:00,1746383400.0,895.1,911.0,833.6,855.35,6601410.0
2025-05-12,00:00:00,1746988200.0,875.0,985.8,866.9,981.6,16480992.0
2025-05-19,00:00:00,1747593000.0,970.9,982.9,950.65,953.4,10562888.0
2025-05-26,00:00:00,1748197800.0,952.0,977.0,940.5,948.9,8323756.0
2025-06-02,00:00:00,1748802600.0,935.0,967.4,930.8,962.75,5994924.0
2025-06-09,00:00:00,1749407400.0,963.1,984.2,914.8,920.75,7202095.0
2025-06-16,00:00:00,1750012200.0,923.4,929.6,882.65,899.05,8908393.0
2025-06-23,00:00:00,1750617000.0,895.1,970.5,892.0,939.35,9510398.0
2025-06-30,00:00:00,1751221800.0,944.0,985.2,931.05,953.0,6576296.0
2025-07-07,00:00:00,1751826600.0,951.0,960.8,926.75,938.4,5193558.0
2025-07-14,00:00:00,1752431400.0,938.4,962.9,927.2,957.15,7556401.0
2025-07-21,00:00:00,1753036200.0,957.95,1006.35,957.6,1000.15,10650706.0
2025-07-28,00:00:00,1753641000.0,1000.45,1001.4,941.55,945.5,6237112.0
2025-08-04,00:00:00,1754245800.0,948.1,1003.2,948.1,974.1,8901228.0
2025-08-11,00:00:00,1754850600.0,975.05,1021.75,968.2,975.4,6874534.0
2025-08-18,00:00:00,1755455400.0,990.0,1022.0,980.0,997.25,9461086.0
2025-08-25,00:00:00,1756060200.0,1003.1,1004.4,943.55,945.8,10112205.0
2025-09-01,00:00:00,1756665000.0,944.95,1039.0,943.3,1034.85,9537720.0
2025-09-08,00:00:00,1757269800.0,1036.95,1057.15,1023.2,1035.95,4772816.0
2025-09-15,00:00:00,1757874600.0,1034.9,1059.4,1029.35,1046.0,4123539.0
2025-09-22,00:00:00,1758479400.0,1045.5,1069.7,1027.85,1029.5,5698299.0
2025-09-29,00:00:00,1759084200.0,1035.1,1087.6,1035.1,1076.5,6431990.0
2025-10-06,00:00:00,1759689000.0,1077.0,1078.9,1010.2,1015.2,10834265.0
2025-10-13,00:00:00,1760293800.0,1015.2,1027.1,986.2,1007.6,7469157.0
2025-10-20,00:00:00,1760898600.0,1011.5,1027.9,998.6,1008.2,3764369.0
2025-10-27,00:00:00,1761503400.0,1011.2,1097.7,1011.2,1066.8,11961084.0
2025-11-03,00:00:00,1762108200.0,1066.0,1087.6,1002.1,1069.9,7389776.0
2025-11-10,00:00:00,1762713000.0,1069.9,1098.0,1057.0,1076.2,5630670.0
2025-11-17,00:00:00,1763317800.0,1080.6,1082.8,1035.5,1038.6,5245657.0
2025-11-24,00:00:00,1763922600.0,1040.4,1054.9,1014.7,1044.4,9396653.0
2025-12-01,00:00:00,1764527400.0,1053.5,1055.0,989.0,1006.8,5992113.0
2025-12-08,00:00:00,1765132200.0,1007.0,1032.5,977.1,1029.5,4474396.0
2025-12-15,00:00:00,1765737000.0,1032.0,1036.5,979.1,992.6,6342828.0
2025-12-22,00:00:00,1766341800.0,998.0,1017.0,985.4,986.5,3285251.0
2025-12-29,00:00:00,1766946600.0,991.2,1082.7,986.4,1080.3,12254370.0
2026-01-05,00:00:00,1767551400.0,1084.0,1090.6,1003.7,1010.3,6772599.0
2026-01-12,00:00:00,1768156200.0,1010.9,1054.0,997.1,1042.9,5674001.0
2026-01-19,00:00:00,1768761000.0,1035.0,1104.0,1030.4,1063.6,9374888.0
2026-01-27,00:00:00,1769452200.0,1067.0,1168.0,1059.4,1102.0,13550426.0
2026-02-02,00:00:00,1769970600.0,1100.0,1191.7,1082.7,1189.9,7232212.0
2026-02-09,00:00:00,1770575400.0,1196.3,1207.0,1167.3,1184.7,4294754.0
2026-02-16,00:00:00,1771180200.0,1168.0,1232.8,1165.0,1217.1,5437690.0
2026-02-23,00:00:00,1771785000.0,1220.8,1272.1,1207.0,1244.2,5417794.0
2026-03-02,00:00:00,1772389800.0,1215.0,1256.6,1161.0,1180.4,6069826.0
2026-03-09,00:00:00,1772994600.0,1157.0,1232.1,1132.0,1143.3,8265874.0
2026-03-16,00:00:00,1773599400.0,1137.0,1196.0,1124.2,1186.5,5767854.0
2026-03-23,00:00:00,1774204200.0,1162.0,1169.8,1101.6,1131.4,6173311.0
2026-03-30,00:00:00,1774809000.0,1117.0,1158.3,1093.8,1137.9,4758754.0
2026-04-06,00:00:00,1775413800.0,1131.0,1229.7,1101.3,1219.2,11458382.0
2026-04-13,00:00:00,1776018600.0,1205.0,1284.0,1185.5,1270.0,6507898.0
2026-04-20,00:00:00,1776623400.0,1274.9,1306.2,1237.3,1256.0,6604670.0
2026-04-27,00:00:00,1777228200.0,1257.9,1293.6,1201.1,1223.1,3956890.0
2026-05-04,00:00:00,1777833000.0,1245.0,1284.4,1234.1,1248.4,10296126.0
2026-05-11,00:00:00,1778437800.0,1250.0,1259.0,1211.1,1232.0,5183849.0
2026-05-18,00:00:00,1779042600.0,1229.2,1246.3,1192.3,1209.9,4445045.0
2026-05-25,00:00:00,1779647400.0,1224.4,1254.9,1191.7,1207.2,6242514.0
