Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1245,1273.4,1245,1269.7,258677
2026-05-04,09:20:00,1777866600,1269.6,1270.9,1251.4,1254.7,399763
2026-05-04,09:25:00,1777866900,1254,1255.1,1245.7,1245.9,486994
2026-05-04,09:30:00,1777867200,1246.2,1255,1246.2,1251.8,568455
2026-05-04,09:35:00,1777867500,1252,1255.5,1251.3,1255.5,586879
2026-05-04,09:40:00,1777867800,1256.1,1267,1256.1,1264.4,651041
2026-05-04,09:45:00,1777868100,1265.4,1278.9,1264,1277.8,733915
2026-05-04,09:50:00,1777868400,1278.4,1278.4,1263.9,1264.9,883917
2026-05-04,09:55:00,1777868700,1265.1,1270,1265.1,1266.6,925233
2026-05-04,10:00:00,1777869000,1266.4,1268.2,1259.9,1262.3,1010038
2026-05-04,10:05:00,1777869300,1262.7,1267.6,1261,1261.7,1060637
2026-05-04,10:10:00,1777869600,1261.9,1266.4,1261.8,1263,1112377
2026-05-04,10:15:00,1777869900,1264.4,1269.8,1259.4,1260.6,1179962
2026-05-04,10:20:00,1777870200,1260.5,1262.7,1253.7,1259.8,1266272
2026-05-04,10:25:00,1777870500,1260,1265.5,1260,1264.6,1293640
2026-05-04,10:30:00,1777870800,1264,1266.5,1262.3,1264.4,1316017
2026-05-04,10:35:00,1777871100,1264.2,1266.6,1262,1263.4,1333577
2026-05-04,10:40:00,1777871400,1264,1264,1260,1261.2,1365186
2026-05-04,10:45:00,1777871700,1261.7,1265.8,1260.9,1265.5,1380260
2026-05-04,10:50:00,1777872000,1265.4,1267,1263,1264.8,1398132
2026-05-04,10:55:00,1777872300,1264.6,1266.8,1263.9,1264.9,1412471
2026-05-04,11:00:00,1777872600,1264.8,1265.1,1261.6,1264.5,1418732
2026-05-04,11:05:00,1777872900,1264.8,1265.6,1262.7,1264,1438847
2026-05-04,11:10:00,1777873200,1263.7,1264.9,1260,1260,1451735
2026-05-04,11:15:00,1777873500,1260.2,1263.4,1260.1,1263.4,1469522
2026-05-04,11:20:00,1777873800,1262.9,1264.1,1261.5,1262,1478482
2026-05-04,11:25:00,1777874100,1261.9,1263.9,1261.5,1263,1486318
2026-05-04,11:30:00,1777874400,1262.7,1263.1,1260.5,1261.4,1498675
