Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,3515,3522.8,3498.1,3501,449
2026-05-26,09:20:00,1779767400,3499.4,3518.3,3499.4,3515,851
2026-05-26,09:25:00,1779767700,3515,3520,3515,3516,1009
2026-05-26,09:30:00,1779768000,3514.1,3521.7,3514.1,3519.2,1289
2026-05-26,09:35:00,1779768300,3517.2,3517.7,3506.5,3510,1726
2026-05-26,09:40:00,1779768600,3504.3,3507.6,3494,3495,2135
2026-05-26,09:45:00,1779768900,3494,3509.2,3486.1,3509.1,3696
2026-05-26,09:50:00,1779769200,3509,3512,3508.9,3512,3776
2026-05-26,09:55:00,1779769500,3510.3,3511,3500.1,3500.7,3949
2026-05-26,10:00:00,1779769800,3504,3509.8,3502.4,3509,4940
2026-05-26,10:05:00,1779770100,3502.1,3505.4,3501.1,3503.4,5051
2026-05-26,10:10:00,1779770400,3502,3505.2,3497,3503.5,5171
2026-05-26,10:15:00,1779770700,3503.6,3505,3503.5,3503.5,5180
2026-05-26,10:20:00,1779771000,3502.9,3502.9,3499.5,3502.1,5204
2026-05-26,10:25:00,1779771300,3503.9,3506.8,3501.3,3504.1,5305
2026-05-26,10:30:00,1779771600,3504,3504,3501.2,3501.2,5369
2026-05-26,10:35:00,1779771900,3500,3506.8,3499.6,3505.3,5720
2026-05-26,10:40:00,1779772200,3500.8,3507.9,3500.8,3505,5810
2026-05-26,10:45:00,1779772500,3507.6,3515.5,3505,3515.5,6135
2026-05-26,10:50:00,1779772800,3514.5,3515,3510.8,3511.5,6283
2026-05-26,10:55:00,1779773100,3510.3,3519.9,3510,3519.9,6382
2026-05-26,11:00:00,1779773400,3520.3,3520.3,3506.7,3506.7,6581
2026-05-26,11:05:00,1779773700,3506,3516,3505,3516,7247
2026-05-26,11:10:00,1779774000,3514.5,3518,3513.7,3518,7278
2026-05-26,11:15:00,1779774300,3517.9,3517.9,3512.5,3512.5,7296
2026-05-26,11:20:00,1779774600,3516.7,3518,3512.5,3513,7362
2026-05-26,11:25:00,1779774900,3512.7,3512.8,3505.1,3505.1,7488
2026-05-26,11:30:00,1779775200,3511.4,3511.4,3511.1,3511.1,7616
2026-05-26,11:35:00,1779775500,3506.8,3507,3497.2,3503.7,8075
2026-05-26,11:40:00,1779775800,3507,3507,3507,3507,8077
2026-05-26,11:45:00,1779776100,3507,3507,3507,3507,8109
2026-05-26,11:50:00,1779776400,3507,3509.8,3507,3509.8,8113
2026-05-26,11:55:00,1779776700,3506.8,3509.7,3497,3497.2,8366
2026-05-26,12:00:00,1779777000,3498.1,3502.7,3497.2,3502.6,8425
2026-05-26,12:05:00,1779777300,3498.5,3500,3498,3500,8549
2026-05-26,12:10:00,1779777600,3498.1,3501.1,3498.1,3501.1,8578
2026-05-26,12:15:00,1779777900,3501,3501.9,3498.4,3501.9,8604
2026-05-26,12:20:00,1779778200,3501,3504.2,3501,3504.2,8625
2026-05-26,12:25:00,1779778500,3501.3,3502.4,3498.5,3500.4,8686
2026-05-26,12:30:00,1779778800,3500.5,3500.5,3491.1,3493.4,9000
2026-05-26,12:35:00,1779779100,3491.1,3494,3491.1,3494,9026
