Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3648.1,3739.2,3648.1,3725,9413
2026-05-04,10:15:00,1777869900,3725.7,3746.6,3705,3731.9,12836
2026-05-04,11:15:00,1777873500,3731.5,3735,3700.5,3701.5,15947
2026-05-04,12:15:00,1777877100,3705.2,3705.2,3665.3,3672.9,16949
2026-05-04,13:15:00,1777880700,3675,3675,3647,3659.5,18950
2026-05-04,14:15:00,1777884300,3656.9,3660.2,3643,3650.6,21156
2026-05-04,15:15:00,1777887900,3651.1,3654.5,3640.1,3650,22178
2026-05-05,09:15:00,1777952700,3650,3688,3639.2,3642,4574
2026-05-05,10:15:00,1777956300,3635,3635,3610,3623.8,6748
2026-05-05,11:15:00,1777959900,3623.2,3633,3613,3632.9,7840
2026-05-05,12:15:00,1777963500,3634.7,3650,3634.7,3646.5,8478
2026-05-05,13:15:00,1777967100,3646.5,3646.5,3628.6,3634.9,8851
2026-05-05,14:15:00,1777970700,3629.6,3647.9,3624.2,3637.3,10207
2026-05-05,15:15:00,1777974300,3633.1,3650.1,3603.7,3650.1,14249
2026-05-06,09:15:00,1778039100,3686.9,3686.9,3640,3665.8,3583
2026-05-06,10:15:00,1778042700,3666.2,3667.8,3651,3651.1,4424
2026-05-06,11:15:00,1778046300,3656,3677.9,3656,3674.2,4834
2026-05-06,12:15:00,1778049900,3676.4,3720,3658.3,3700.9,11740
2026-05-06,13:15:00,1778053500,3697.4,3777.7,3693.3,3759.4,24153
2026-05-06,14:15:00,1778057100,3758,3834.6,3757.3,3797.2,45183
2026-05-06,15:15:00,1778060700,3797.6,3813,3781.7,3807.2,49717
2026-05-07,09:15:00,1778125500,3840,3865.8,3772.8,3856.8,17922
2026-05-07,10:15:00,1778129100,3853.7,3875,3849.1,3860.1,23833
2026-05-07,11:15:00,1778132700,3864.9,3883.8,3855.8,3866.2,28626
2026-05-07,12:15:00,1778136300,3862.9,3868.7,3848.2,3850.8,33120
2026-05-07,13:15:00,1778139900,3851.4,3930,3845,3922.2,62214
2026-05-07,14:15:00,1778143500,3925.6,3925.6,3850,3862,91496
2026-05-07,15:15:00,1778147100,3866,3871.2,3850,3850,96376
2026-05-08,09:15:00,1778211900,3882,3950,3815,3916.2,13433
2026-05-08,10:15:00,1778215500,3918.3,3935,3900.3,3912.9,18503
2026-05-08,11:15:00,1778219100,3912.6,3919.3,3901.6,3902.5,22021
2026-05-08,12:15:00,1778222700,3907.8,3978.8,3900.1,3948,40919
2026-05-08,13:15:00,1778226300,3956,4057.5,3945.3,4025,73667
2026-05-08,14:15:00,1778229900,4018.1,4081.1,4018.1,4043.2,100028
2026-05-08,15:15:00,1778233500,4040.5,4040.5,4000,4025.1,104979
2026-05-11,09:15:00,1778471100,4029.8,4029.8,3912.5,3944,11108
2026-05-11,10:15:00,1778474700,3939.5,3943.2,3910.1,3915.9,13924
2026-05-11,11:15:00,1778478300,3916.7,3920.7,3888,3916.9,16167
2026-05-11,12:15:00,1778481900,3911.8,3922.4,3891.6,3912.3,19558
2026-05-11,13:15:00,1778485500,3913.8,3917.3,3900,3903.6,21222
2026-05-11,14:15:00,1778489100,3902.9,3910.2,3864,3872.3,23470
2026-05-11,15:15:00,1778492700,3868.7,3884,3863.6,3875,26701
2026-05-12,09:15:00,1778557500,3856.3,3893.1,3818.6,3848.4,5497
2026-05-12,10:15:00,1778561100,3853.4,3863.6,3819,3836.8,8714
2026-05-12,11:15:00,1778564700,3832.5,3851.6,3813.6,3814.4,10025
2026-05-12,12:15:00,1778568300,3813.5,3833.9,3802,3815,12702
2026-05-12,13:15:00,1778571900,3814.9,3820.5,3786.1,3789.4,14372
2026-05-12,14:15:00,1778575500,3786.5,3792.2,3743.5,3753.7,17410
2026-05-12,15:15:00,1778579100,3763.4,3782,3745,3767.9,19397
2026-05-13,09:15:00,1778643900,3770,3974,3770,3968,17000
2026-05-13,10:15:00,1778647500,3967.3,3985.5,3881.9,3900.7,35899
2026-05-13,11:15:00,1778651100,3904.9,3911.1,3880,3885.8,37530
2026-05-13,12:15:00,1778654700,3889,3897.8,3865.2,3876.3,39833
2026-05-13,13:15:00,1778658300,3873.8,3873.8,3845,3862.2,42414
2026-05-13,14:15:00,1778661900,3861.6,3865.4,3838.8,3862,45653
2026-05-13,15:15:00,1778665500,3861.4,3877.1,3855.3,3871.6,48239
2026-05-14,09:15:00,1778730300,3890.5,3974.9,3886.4,3951.1,11891
2026-05-14,10:15:00,1778733900,3950.6,3950.6,3880.5,3894.1,14832
2026-05-14,11:15:00,1778737500,3896.4,3927.8,3882.1,3924.1,17938
2026-05-14,12:15:00,1778741100,3927,3931,3904.2,3914.1,19916
2026-05-14,13:15:00,1778744700,3914.1,3921.9,3905,3913.4,21201
2026-05-14,14:15:00,1778748300,3916,3923.9,3864,3886.1,24720
2026-05-14,15:15:00,1778751900,3886.6,3911.1,3876.4,3882,26961
2026-05-15,09:15:00,1778816700,3897,3925.7,3850,3904.4,6499
2026-05-15,10:15:00,1778820300,3906.2,3924.5,3877.6,3897,8270
2026-05-15,11:15:00,1778823900,3892.9,3893.4,3871.8,3890.4,9242
2026-05-15,12:15:00,1778827500,3889.4,3901,3883.3,3899,10173
2026-05-15,13:15:00,1778831100,3896.9,3902.8,3873,3881.5,10836
2026-05-15,14:15:00,1778834700,3880.8,3882.6,3850.1,3850.1,12834
2026-05-15,15:15:00,1778838300,3850,3873.9,3848,3857.5,13559
2026-05-18,09:15:00,1779075900,3850,3862.5,3763.6,3770.8,6748
2026-05-18,10:15:00,1779079500,3767.7,3803,3758.7,3799.6,10198
2026-05-18,11:15:00,1779083100,3799,3819.3,3786.1,3797.8,12248
2026-05-18,12:15:00,1779086700,3797.2,3820.1,3781.7,3809.9,13363
2026-05-18,13:15:00,1779090300,3809,3822.8,3805.3,3822.8,14580
2026-05-18,14:15:00,1779093900,3818.6,3840.3,3810.9,3839.9,16618
2026-05-18,15:15:00,1779097500,3835.4,3844,3805.5,3811,17828
2026-05-19,09:15:00,1779162300,3844,3907.8,3834,3881.9,6452
2026-05-19,10:15:00,1779165900,3881,3931.8,3869.7,3891.7,10195
2026-05-19,11:15:00,1779169500,3885.2,3920,3885.2,3894.5,12690
2026-05-19,12:15:00,1779173100,3899.1,3900.8,3877,3880,14680
2026-05-19,13:15:00,1779176700,3876.3,3967.2,3802.4,3856.4,59585
2026-05-19,14:15:00,1779180300,3857.4,3864,3722.6,3811.6,171393
2026-05-19,15:15:00,1779183900,3815,3825.7,3740,3760,183817
2026-05-20,09:15:00,1779248700,3849,3849,3620,3620,27712
2026-05-20,10:15:00,1779252300,3622.8,3660.6,3606,3617.4,41815
2026-05-20,11:15:00,1779255900,3617,3644.7,3606,3642,50915
2026-05-20,12:15:00,1779259500,3644,3650,3621,3625,58246
2026-05-20,13:15:00,1779263100,3625.1,3627.4,3610.5,3627,62911
2026-05-20,14:15:00,1779266700,3622.4,3647.5,3610,3635.5,72487
