Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1948.2,1985.0,1710.35,1937.75,197501.0
2018-08-01,00:00:00,1533061800.0,1930.0,2135.0,1860.0,1963.25,296483.0
2018-09-03,00:00:00,1535913000.0,1963.25,1986.0,1762.2,1868.1,144587.0
2018-10-01,00:00:00,1538332200.0,1853.8,1875.0,1590.1,1664.5,171367.0
2018-11-01,00:00:00,1541010600.0,1653.35,1699.0,1500.1,1588.4,143555.0
2018-12-03,00:00:00,1543775400.0,1593.45,1624.0,1503.4,1539.45,184932.0
2019-01-01,00:00:00,1546281000.0,1540.0,1568.0,1332.05,1352.7,297647.0
2019-02-01,00:00:00,1548959400.0,1343.05,1380.15,1176.05,1319.2,195492.0
2019-03-01,00:00:00,1551378600.0,1325.0,1500.0,1305.75,1480.55,313371.0
2019-04-01,00:00:00,1554057000.0,1494.05,1494.05,1308.25,1363.5,225831.0
2019-05-02,00:00:00,1556735400.0,1360.05,1421.0,1183.3,1383.3,250421.0
2019-06-03,00:00:00,1559500200.0,1375.0,1472.95,1301.0,1345.35,179988.0
2019-07-01,00:00:00,1561919400.0,1340.15,1347.9,1013.8,1022.75,142093.0
2019-08-01,00:00:00,1564597800.0,1022.75,1138.05,975.0,1054.3,220335.0
2019-09-03,00:00:00,1567449000.0,1054.5,1141.0,975.05,1001.9,278367.0
2019-10-01,00:00:00,1569868200.0,1005.3,1029.0,920.0,1004.0,321694.0
2019-11-01,00:00:00,1572546600.0,1013.0,1040.0,936.5,1000.35,580253.0
2019-12-02,00:00:00,1575225000.0,1017.65,1032.0,941.0,988.25,494789.0
2020-01-01,00:00:00,1577817000.0,985.05,1088.0,969.95,989.4,920639.0
2020-02-03,00:00:00,1580668200.0,959.9,1115.0,809.15,1026.85,4404346.0
2020-03-02,00:00:00,1583087400.0,1070.0,1225.0,903.25,1125.25,3513950.0
2020-04-01,00:00:00,1585679400.0,1150.0,1234.9,1017.0,1054.05,611752.0
2020-05-04,00:00:00,1588530600.0,1030.0,1128.9,940.0,1086.75,463652.0
2020-06-01,00:00:00,1590949800.0,1087.15,1217.7,1051.3,1137.8,1099172.0
2020-07-01,00:00:00,1593541800.0,1137.8,1418.45,1134.1,1332.85,2791270.0
2020-08-03,00:00:00,1596393000.0,1338.95,1875.0,1266.25,1477.05,4024431.0
2020-09-01,00:00:00,1598898600.0,1450.05,1600.0,1380.05,1511.55,1414281.0
2020-10-01,00:00:00,1601490600.0,1527.0,1560.0,1327.5,1362.8,451600.0
2020-11-02,00:00:00,1604255400.0,1365.25,1684.0,1320.05,1656.15,1514538.0
2020-12-01,00:00:00,1606761000.0,1656.15,1699.0,1486.3,1628.1,699988.0
2021-01-01,00:00:00,1609439400.0,1620.0,1773.95,1550.0,1561.5,931704.0
2021-02-01,00:00:00,1612117800.0,1575.0,2150.0,1552.85,1926.75,2596326.0
2021-03-01,00:00:00,1614537000.0,1953.45,2372.0,1863.25,2069.75,1359614.0
2021-04-01,00:00:00,1617215400.0,2098.0,2270.0,1922.25,2228.75,931802.0
2021-05-03,00:00:00,1619980200.0,2247.8,2609.0,2211.1,2424.3,2287019.0
2021-06-01,00:00:00,1622485800.0,2438.2,2865.0,2355.0,2599.3,1926844.0
2021-07-01,00:00:00,1625077800.0,2620.0,2934.7,2565.0,2876.2,910140.0
2021-08-02,00:00:00,1627842600.0,2900.0,3930.0,2816.7,3586.9,5843366.0
2021-09-01,00:00:00,1630434600.0,3608.0,3790.0,3268.0,3427.75,1320232.0
2021-10-01,00:00:00,1633026600.0,3435.0,3740.0,3151.25,3240.65,1029384.0
2021-11-01,00:00:00,1635705000.0,3288.7,3368.0,2601.0,2713.05,905048.0
2021-12-01,00:00:00,1638297000.0,2720.0,3121.9,2700.05,3031.1,777718.0
2022-01-03,00:00:00,1641148200.0,3030.0,3289.9,2853.25,3075.65,953819.0
2022-02-01,00:00:00,1643653800.0,3095.0,3238.0,2643.3,2749.8,895455.0
2022-03-02,00:00:00,1646159400.0,2678.0,3142.85,2580.0,3092.9,1448354.0
2022-04-01,00:00:00,1648751400.0,3106.0,3128.5,2650.2,2694.5,365204.0
2022-05-02,00:00:00,1651429800.0,2693.4,2869.0,2351.0,2554.7,1042386.0
2022-06-01,00:00:00,1654021800.0,2554.7,2795.0,2371.0,2728.55,581387.0
2022-07-01,00:00:00,1656613800.0,2727.0,2836.0,2587.0,2691.9,552731.0
2022-08-01,00:00:00,1659292200.0,2699.0,3526.1,2695.2,3320.2,1763661.0
2022-09-01,00:00:00,1661970600.0,3318.0,3345.3,2781.25,2980.75,632799.0
2022-10-03,00:00:00,1664735400.0,3010.0,3015.0,2750.0,2868.8,251112.0
2022-11-01,00:00:00,1667241000.0,2880.0,3001.25,2590.0,2661.25,562138.0
2022-12-01,00:00:00,1669833000.0,2674.6,2832.75,2639.95,2819.7,365801.0
2023-01-02,00:00:00,1672597800.0,2834.5,2838.8,2399.95,2439.35,302748.0
2023-02-01,00:00:00,1675189800.0,2439.35,2499.4,2193.0,2301.05,560632.0
2023-03-01,00:00:00,1677609000.0,2302.0,2467.0,2218.55,2275.6,274352.0
2023-04-03,00:00:00,1680460200.0,2275.6,2454.8,2250.0,2373.15,164457.0
2023-05-02,00:00:00,1682965800.0,2373.25,2569.0,2282.3,2531.55,502325.0
2023-06-01,00:00:00,1685557800.0,2531.0,2679.95,2489.9,2623.4,567049.0
2023-07-03,00:00:00,1688322600.0,2639.65,2769.4,2550.0,2740.0,519496.0
2023-08-01,00:00:00,1690828200.0,2761.6,2790.0,2480.0,2632.15,334389.0
2023-09-01,00:00:00,1693506600.0,2660.0,2868.95,2508.05,2554.7,412585.0
2023-10-03,00:00:00,1696271400.0,2554.7,2637.0,2430.0,2524.0,257730.0
2023-11-01,00:00:00,1698777000.0,2537.3,3178.0,2488.1,2935.6,924384.0
2023-12-01,00:00:00,1701369000.0,2950.0,3198.0,2900.1,3066.35,675678.0
2024-01-01,00:00:00,1704047400.0,3051.3,3095.85,2868.0,3037.7,320198.0
2024-02-01,00:00:00,1706725800.0,3079.0,3494.25,2997.8,3299.4,682010.0
2024-03-01,00:00:00,1709231400.0,3294.0,3379.2,3100.05,3337.05,303706.0
2024-04-01,00:00:00,1711909800.0,3349.95,3846.85,3349.95,3736.65,765430.0
2024-05-02,00:00:00,1714588200.0,3780.0,4739.4,3725.75,4271.2,1600000.0
2024-06-03,00:00:00,1717353000.0,4350.0,5379.0,3742.95,5084.3,1033225.0
2024-07-01,00:00:00,1719772200.0,5123.05,6345.0,4991.05,6238.45,1132441.0
2024-08-01,00:00:00,1722450600.0,6292.0,7949.9,5670.0,6592.6,2403305.0
2024-09-02,00:00:00,1725215400.0,6592.6,7466.0,6454.15,7385.25,518973.0
2024-10-01,00:00:00,1727721000.0,7386.4,8750.0,6830.6,7658.2,1321995.0
2024-11-01,00:00:00,1730399400.0,7840.0,8508.95,5500.55,6016.75,1176182.0
2024-12-02,00:00:00,1733077800.0,5913.25,6016.7,5413.35,5562.95,1721924.0
2025-01-01,00:00:00,1735669800.0,5633.4,5640.0,4430.05,4614.55,645486.0
2025-02-01,00:00:00,1738348200.0,4649.0,4677.0,4065.05,4286.35,912611.0
2025-03-03,00:00:00,1740940200.0,4286.35,4848.0,4146.1,4423.7,587326.0
2025-04-01,00:00:00,1743445800.0,4448.0,4751.2,4088.95,4391.2,409137.0
2025-05-02,00:00:00,1746124200.0,4390.0,5424.0,4205.0,5212.6,1769062.0
2025-06-02,00:00:00,1748802600.0,5205.0,5300.0,4860.0,5162.5,530233.0
2025-07-01,00:00:00,1751308200.0,5150.0,5260.0,4800.0,4994.0,588060.0
2025-08-01,00:00:00,1753986600.0,5000.0,5014.0,4399.0,4609.4,355018.0
2025-09-01,00:00:00,1756665000.0,4645.5,4718.1,4369.0,4397.0,202240.0
2025-10-01,00:00:00,1759257000.0,4414.0,4829.9,4366.3,4412.0,234736.0
2025-11-03,00:00:00,1762108200.0,4410.5,4560.0,4141.3,4156.8,330007.0
2025-12-01,00:00:00,1764527400.0,4171.4,4192.4,3785.8,3958.2,319325.0
2026-01-01,00:00:00,1767205800.0,3985.0,4019.4,3524.9,3646.5,337929.0
2026-02-01,00:00:00,1769884200.0,3646.5,3960.0,3421.0,3452.1,458090.0
2026-03-02,00:00:00,1772389800.0,3400.0,3611.0,3122.2,3213.4,590173.0
2026-04-01,00:00:00,1774981800.0,3230.9,3788.9,3174.6,3641.9,362632.0
2026-05-04,00:00:00,1777833000.0,3648.1,4090.0,3372.0,3399.7,818270.0
