Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4350.0,4399.1,3742.95,4326.95,157533.0
2024-06-10,00:00:00,1717957800.0,4385.0,4999.0,4326.95,4952.7,401159.0
2024-06-18,00:00:00,1718649000.0,5005.0,5315.0,4875.05,5196.9,350381.0
2024-06-24,00:00:00,1719167400.0,5196.9,5379.0,4995.0,5084.3,124152.0
2024-07-01,00:00:00,1719772200.0,5123.05,5465.0,4991.05,5379.1,230873.0
2024-07-08,00:00:00,1720377000.0,5440.0,5885.0,5390.2,5637.7,339977.0
2024-07-15,00:00:00,1720981800.0,5665.85,5900.0,5348.05,5467.0,117851.0
2024-07-22,00:00:00,1721586600.0,5395.0,6248.85,5348.05,5793.15,279288.0
2024-07-29,00:00:00,1722191400.0,5844.9,6447.5,5844.9,6007.2,255027.0
2024-08-05,00:00:00,1722796200.0,5945.0,7949.9,5670.0,7327.05,1653130.0
2024-08-12,00:00:00,1723401000.0,7350.0,7388.2,6421.25,6604.5,187427.0
2024-08-19,00:00:00,1724005800.0,6698.75,6980.0,6369.05,6703.75,245636.0
2024-08-26,00:00:00,1724610600.0,6666.0,7226.65,6526.0,6592.6,226537.0
2024-09-02,00:00:00,1725215400.0,6592.6,6878.4,6454.15,6778.25,110663.0
2024-09-09,00:00:00,1725820200.0,6849.0,6899.0,6601.25,6798.35,77596.0
2024-09-16,00:00:00,1726425000.0,6874.0,7300.0,6639.05,6726.3,138101.0
2024-09-23,00:00:00,1727029800.0,6780.05,7466.0,6651.05,7265.25,130942.0
2024-09-30,00:00:00,1727634600.0,7399.0,8246.0,7108.15,8182.95,669843.0
2024-10-07,00:00:00,1728239400.0,8289.0,8750.0,8011.9,8168.25,315926.0
2024-10-14,00:00:00,1728844200.0,8225.0,8699.0,7952.2,8018.85,180208.0
2024-10-21,00:00:00,1729449000.0,8020.0,8112.15,6830.6,7106.45,132327.0
2024-10-28,00:00:00,1730053800.0,6978.2,8393.6,6962.35,8310.3,133148.0
2024-11-04,00:00:00,1730658600.0,8350.0,8508.95,8101.0,8162.25,211316.0
2024-11-11,00:00:00,1731263400.0,8080.05,8159.95,6280.0,6458.9,357049.0
2024-11-18,00:00:00,1731868200.0,6360.0,6458.9,5585.0,5629.25,218219.0
2024-11-25,00:00:00,1732473000.0,5640.3,6225.0,5500.55,6016.75,341812.0
2024-12-02,00:00:00,1733077800.0,5913.25,6016.7,5587.2,5624.85,343103.0
2024-12-09,00:00:00,1733682600.0,5624.85,5835.0,5513.35,5675.5,367670.0
2024-12-16,00:00:00,1734287400.0,5675.55,5950.0,5413.35,5699.85,804413.0
2024-12-23,00:00:00,1734892200.0,5790.85,5799.6,5537.05,5627.85,121777.0
2024-12-30,00:00:00,1735497000.0,5670.7,5681.95,5416.15,5441.4,166083.0
2025-01-06,00:00:00,1736101800.0,5442.35,5590.4,5100.0,5111.45,200046.0
2025-01-13,00:00:00,1736706600.0,5125.0,5214.0,4776.8,4990.0,115001.0
2025-01-20,00:00:00,1737311400.0,5019.0,5019.2,4625.0,4643.05,98515.0
2025-01-27,00:00:00,1737916200.0,4603.35,4840.0,4399.95,4464.65,180368.0
2025-02-03,00:00:00,1738521000.0,4450.0,4500.0,4100.0,4353.0,311538.0
2025-02-10,00:00:00,1739125800.0,4380.0,4433.8,4100.0,4146.45,230518.0
2025-02-17,00:00:00,1739730600.0,4146.9,4597.5,4065.05,4405.3,217878.0
2025-02-24,00:00:00,1740335400.0,4382.0,4574.25,4133.4,4286.35,123111.0
2025-03-03,00:00:00,1740940200.0,4286.35,4841.55,4146.1,4781.7,155969.0
2025-03-10,00:00:00,1741545000.0,4778.0,4848.0,4466.0,4485.75,84017.0
2025-03-17,00:00:00,1742149800.0,4499.7,4670.0,4460.4,4516.55,134178.0
2025-03-24,00:00:00,1742754600.0,4522.0,4638.0,4320.0,4423.7,213162.0
2025-04-01,00:00:00,1743445800.0,4448.0,4597.45,4350.0,4397.95,62865.0
2025-04-07,00:00:00,1743964200.0,4285.0,4635.95,4088.95,4486.05,103385.0
2025-04-15,00:00:00,1744655400.0,4580.0,4631.0,4458.0,4469.8,63811.0
2025-04-21,00:00:00,1745173800.0,4469.8,4751.2,4426.3,4524.9,133529.0
2025-04-28,00:00:00,1745778600.0,4512.0,4553.9,4290.0,4298.8,68065.0
2025-05-05,00:00:00,1746383400.0,4333.9,4525.9,4205.0,4330.2,67264.0
2025-05-12,00:00:00,1746988200.0,4470.0,4699.0,4352.0,4572.6,248764.0
2025-05-19,00:00:00,1747593000.0,4572.7,5424.0,4563.3,5168.3,1192102.0
2025-05-26,00:00:00,1748197800.0,5192.5,5400.0,5136.5,5212.6,238414.0
2025-06-02,00:00:00,1748802600.0,5205.0,5300.0,4959.0,4994.0,112186.0
2025-06-09,00:00:00,1749407400.0,4999.0,5218.0,4910.0,4998.5,150531.0
2025-06-16,00:00:00,1750012200.0,4998.5,5158.0,4864.0,4899.0,94670.0
2025-06-23,00:00:00,1750617000.0,4920.0,5225.0,4860.0,5109.0,138208.0
2025-06-30,00:00:00,1751221800.0,5150.0,5252.0,5075.0,5151.5,142108.0
2025-07-07,00:00:00,1751826600.0,5175.0,5214.5,5021.0,5045.5,84283.0
2025-07-14,00:00:00,1752431400.0,5070.0,5260.0,4941.5,5056.5,132370.0
2025-07-21,00:00:00,1753036200.0,5094.5,5200.0,4983.0,5045.0,84022.0
2025-07-28,00:00:00,1753641000.0,5049.0,5150.0,4800.0,4825.8,197116.0
2025-08-04,00:00:00,1754245800.0,4862.8,4862.8,4405.0,4506.9,70701.0
2025-08-11,00:00:00,1754850600.0,4482.0,4678.6,4452.0,4525.4,35173.0
2025-08-18,00:00:00,1755455400.0,4595.9,4662.3,4486.5,4601.8,74953.0
2025-08-25,00:00:00,1756060200.0,4602.0,4740.0,4399.0,4609.4,156990.0
2025-09-01,00:00:00,1756665000.0,4645.5,4703.9,4593.0,4648.3,39648.0
2025-09-08,00:00:00,1757269800.0,4650.0,4675.0,4548.3,4616.1,37762.0
2025-09-15,00:00:00,1757874600.0,4635.9,4712.3,4567.6,4656.0,64437.0
2025-09-22,00:00:00,1758479400.0,4665.0,4718.1,4485.0,4509.8,43715.0
2025-09-29,00:00:00,1759084200.0,4525.0,4829.9,4366.3,4687.5,76417.0
2025-10-06,00:00:00,1759689000.0,4704.0,4719.4,4578.0,4591.5,40268.0
2025-10-13,00:00:00,1760293800.0,4600.0,4626.9,4436.0,4526.8,52608.0
2025-10-20,00:00:00,1760898600.0,4529.9,4568.0,4422.0,4461.8,35207.0
2025-10-27,00:00:00,1761503400.0,4483.9,4491.2,4404.1,4412.0,46914.0
2025-11-03,00:00:00,1762108200.0,4410.5,4493.9,4325.0,4448.6,53447.0
2025-11-10,00:00:00,1762713000.0,4416.0,4560.0,4375.9,4413.2,81901.0
2025-11-17,00:00:00,1763317800.0,4390.0,4440.0,4309.3,4395.3,78151.0
2025-11-24,00:00:00,1763922600.0,4395.3,4395.3,4141.3,4156.8,116508.0
2025-12-01,00:00:00,1764527400.0,4171.4,4192.4,4023.0,4045.7,41246.0
