Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,3430.2,3468.4,3430.2,3439.3,213
2026-05-29,09:16:00,1780026360,3443.6,3443.6,3440,3440,253
2026-05-29,09:17:00,1780026420,3440.3,3444.5,3436.1,3442.2,301
2026-05-29,09:18:00,1780026480,3443.6,3443.6,3440.3,3440.3,314
2026-05-29,09:19:00,1780026540,3435.3,3439,3431.8,3431.8,328
2026-05-29,09:20:00,1780026600,3440,3441.8,3435.2,3440.1,394
2026-05-29,09:21:00,1780026660,3439.9,3440.2,3432.1,3435.4,549
2026-05-29,09:22:00,1780026720,3439.4,3440.3,3439.4,3440.3,579
2026-05-29,09:23:00,1780026780,3440.2,3440.2,3440.2,3440.2,633
2026-05-29,09:24:00,1780026840,3442.2,3445.2,3442.2,3445.2,649
2026-05-29,09:25:00,1780026900,3439.8,3445.6,3439.8,3445.6,664
2026-05-29,09:26:00,1780026960,3440,3440.7,3440,3440,737
2026-05-29,09:27:00,1780027020,3432.5,3438.6,3432.5,3438.6,847
2026-05-29,09:28:00,1780027080,3438.6,3438.6,3438.6,3438.6,883
2026-05-29,09:29:00,1780027140,3430,3430,3429.6,3429.6,1071
2026-05-29,09:30:00,1780027200,3428.5,3428.5,3422.8,3422.8,1108
2026-05-29,09:31:00,1780027260,3428.1,3431.7,3428,3431.7,1142
2026-05-29,09:32:00,1780027320,3435,3435,3435,3435,1207
2026-05-29,09:33:00,1780027380,3430,3432.9,3428.1,3432.9,1244
2026-05-29,09:34:00,1780027440,3433.8,3434,3433.8,3434,1251
2026-05-29,09:35:00,1780027500,3435.8,3435.8,3435.8,3435.8,1256
2026-05-29,09:36:00,1780027560,3434.9,3434.9,3434.9,3434.9,1261
2026-05-29,09:37:00,1780027620,3436.4,3436.4,3435,3435,1272
2026-05-29,09:38:00,1780027680,3438.6,3442.6,3438.6,3440.6,1300
2026-05-29,09:39:00,1780027740,3437.4,3442.1,3437.4,3441.8,1321
2026-05-29,09:40:00,1780027800,3440.2,3441.1,3436.5,3436.5,1325
2026-05-29,09:41:00,1780027860,3439.6,3439.6,3439.6,3439.6,1336
2026-05-29,09:42:00,1780027920,3439.9,3439.9,3432.6,3436.7,1371
2026-05-29,09:43:00,1780027980,3426.2,3426.5,3426.2,3426.5,1431
2026-05-29,09:44:00,1780028040,3427,3427,3427,3427,1435
2026-05-29,09:45:00,1780028100,3429.1,3431.1,3429.1,3431.1,1494
2026-05-29,09:46:00,1780028160,3435.2,3435.2,3430.2,3431,1577
2026-05-29,09:47:00,1780028220,3432.3,3432.3,3430.9,3430.9,1579
2026-05-29,09:48:00,1780028280,3430.9,3430.9,3430.9,3430.9,1580
2026-05-29,09:49:00,1780028340,3433.5,3435.9,3433.5,3435.9,1594
2026-05-29,09:50:00,1780028400,3437.5,3437.5,3437.5,3437.5,1609
2026-05-29,09:51:00,1780028460,3440.9,3440.9,3440.9,3440.9,1614
2026-05-29,09:52:00,1780028520,3437.5,3440.2,3437.5,3440.2,1632
2026-05-29,09:53:00,1780028580,3433,3435.5,3433,3435.5,1925
2026-05-29,09:54:00,1780028640,3436.1,3441.9,3436.1,3441.9,1982
2026-05-29,09:55:00,1780028700,3434.6,3434.6,3430.2,3430.8,2138
2026-05-29,09:56:00,1780028760,3433.3,3433.9,3430.4,3433.3,2159
2026-05-29,09:57:00,1780028820,3430,3430,3430,3430,2178
2026-05-29,09:58:00,1780028880,3433.6,3433.6,3433.6,3433.6,2180
2026-05-29,09:59:00,1780028940,3435,3435,3435,3435,2190
2026-05-29,10:00:00,1780029000,3435.3,3435.3,3435.3,3435.3,2192
2026-05-29,10:01:00,1780029060,3433.3,3433.3,3433.3,3433.3,2194
2026-05-29,10:02:00,1780029120,3430.6,3430.6,3430.6,3430.6,2199
2026-05-29,10:04:00,1780029240,3439,3439,3434.2,3434.2,2275
2026-05-29,10:05:00,1780029300,3437.8,3437.8,3437.8,3437.8,2281
2026-05-29,10:06:00,1780029360,3433.3,3433.3,3433.3,3433.3,2286
2026-05-29,10:07:00,1780029420,3435.7,3437.2,3435.7,3437.2,2293
2026-05-29,10:08:00,1780029480,3437.4,3437.4,3437.4,3437.4,2347
2026-05-29,10:09:00,1780029540,3437.9,3437.9,3437.9,3437.9,2414
2026-05-29,10:11:00,1780029660,3438,3438,3438,3438,2424
2026-05-29,10:12:00,1780029720,3439.8,3442,3438.8,3438.8,2473
2026-05-29,10:13:00,1780029780,3441.6,3441.7,3438.6,3438.6,2475
2026-05-29,10:14:00,1780029840,3441.7,3441.7,3438.7,3438.7,2481
