Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1820,1834,1820,1824.8,103372
2026-05-04,09:16:00,1777866360,1825.1,1825.1,1815.5,1817.4,171444
2026-05-04,09:17:00,1777866420,1817.2,1817.4,1815.1,1815.4,192686
2026-05-04,09:18:00,1777866480,1816.1,1818.8,1815,1816.5,223743
2026-05-04,09:19:00,1777866540,1816.8,1817,1815.4,1816.8,241233
2026-05-04,09:20:00,1777866600,1817.4,1818.7,1816.6,1817.5,251711
2026-05-04,09:21:00,1777866660,1815.8,1816.2,1812.2,1812.2,267417
2026-05-04,09:22:00,1777866720,1812.9,1814.5,1811.3,1811.5,287214
2026-05-04,09:23:00,1777866780,1811.7,1812.6,1810.9,1812.6,300089
2026-05-04,09:24:00,1777866840,1812.5,1812.5,1810.1,1811.2,310607
2026-05-04,09:25:00,1777866900,1811.4,1813.3,1811.4,1813.2,316897
2026-05-04,09:26:00,1777866960,1814.4,1816.1,1814.4,1816,332879
2026-05-04,09:27:00,1777867020,1815.8,1815.8,1813.2,1815.3,343002
2026-05-04,09:28:00,1777867080,1815,1815.6,1814.4,1815.5,351452
2026-05-04,09:29:00,1777867140,1815.7,1820,1815.7,1819.7,357298
2026-05-04,09:30:00,1777867200,1818.4,1823.7,1818.4,1823.5,426861
2026-05-04,09:31:00,1777867260,1823.2,1825,1822.1,1823.2,442958
2026-05-04,09:32:00,1777867320,1823.8,1825.7,1823.3,1825.7,457466
2026-05-04,09:33:00,1777867380,1824.4,1824.4,1822.2,1823.2,476198
2026-05-04,09:34:00,1777867440,1823.5,1826.4,1823.5,1826.4,489235
2026-05-04,09:35:00,1777867500,1829.2,1832,1829.2,1831.3,512045
2026-05-04,09:36:00,1777867560,1831.6,1833,1831.5,1832.4,520805
2026-05-04,09:37:00,1777867620,1830.8,1830.8,1828,1828,537512
2026-05-04,09:38:00,1777867680,1828.7,1831.1,1828.7,1831,548288
2026-05-04,09:39:00,1777867740,1831.5,1832.9,1830.8,1832.9,555842
2026-05-04,09:40:00,1777867800,1832.8,1835,1832.4,1834.1,582991
2026-05-04,09:41:00,1777867860,1833.9,1835.7,1832.4,1835,593501
2026-05-04,09:42:00,1777867920,1834.6,1836.4,1834.2,1836.2,604858
2026-05-04,09:43:00,1777867980,1836.4,1838,1836.2,1838,617753
2026-05-04,09:44:00,1777868040,1837.9,1840,1837,1837.9,667473
2026-05-04,09:45:00,1777868100,1837.7,1838,1834.5,1835.3,677399
2026-05-04,09:46:00,1777868160,1835.5,1837.1,1835.5,1836.1,685689
2026-05-04,09:47:00,1777868220,1836.2,1836.7,1833.5,1833.5,691005
2026-05-04,09:48:00,1777868280,1833.6,1834.5,1833,1833.8,700743
2026-05-04,09:49:00,1777868340,1833.7,1835.9,1833.4,1834.5,714652
2026-05-04,09:50:00,1777868400,1834.9,1835.1,1833.7,1833.7,719017
2026-05-04,09:51:00,1777868460,1834,1834,1832.4,1832.7,724301
2026-05-04,09:52:00,1777868520,1832.6,1833.7,1832.4,1833.3,729452
2026-05-04,09:53:00,1777868580,1833.7,1833.9,1832.4,1832.4,731959
2026-05-04,09:54:00,1777868640,1831.7,1836,1831.7,1836,741392
2026-05-04,09:55:00,1777868700,1836.4,1837.2,1835.7,1836,749521
2026-05-04,09:56:00,1777868760,1835.7,1836.7,1835.7,1835.8,755416
