Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1820,1840,1810.1,1828.9,931046
2026-05-04,10:15:00,1777869900,1829.2,1831.3,1822.6,1824.4,1226046
2026-05-04,11:15:00,1777873500,1824.1,1825,1817.7,1819.8,1472147
2026-05-04,12:15:00,1777877100,1819.7,1823.1,1810.5,1815.4,1799400
2026-05-04,13:15:00,1777880700,1815.9,1822.7,1811.7,1821.1,2590697
2026-05-04,14:15:00,1777884300,1821.4,1826.4,1819.5,1822.2,3826047
2026-05-04,15:15:00,1777887900,1822.4,1826.4,1820.6,1822.4,4206115
2026-05-05,09:15:00,1777952700,1828.5,1828.5,1799.3,1804,477745
2026-05-05,10:15:00,1777956300,1804.3,1831.6,1802.3,1829.7,984065
2026-05-05,11:15:00,1777959900,1830,1830,1815.2,1819,1313316
2026-05-05,12:15:00,1777963500,1819.1,1820.9,1811.7,1820.1,1804114
2026-05-05,13:15:00,1777967100,1820.2,1821.4,1811.6,1815.2,2098259
2026-05-05,14:15:00,1777970700,1814.9,1822.9,1809,1821.2,2644245
2026-05-05,15:15:00,1777974300,1821.6,1827,1811.9,1818,3011325
2026-05-06,09:15:00,1778039100,1837,1837,1818.5,1829.9,508525
2026-05-06,10:15:00,1778042700,1829.8,1848.1,1828.6,1842.7,1031229
2026-05-06,11:15:00,1778046300,1843.4,1845.5,1835,1843.1,1265585
2026-05-06,12:15:00,1778049900,1842.8,1856,1838.9,1854.8,1683512
2026-05-06,13:15:00,1778053500,1854.2,1857.6,1850.3,1853.5,1927092
2026-05-06,14:15:00,1778057100,1853.3,1856.9,1845.6,1849.9,2834774
2026-05-06,15:15:00,1778060700,1850,1852.4,1849.6,1850,3247094
2026-05-07,09:15:00,1778125500,1850.2,1854.8,1833,1837.3,377091
2026-05-07,10:15:00,1778129100,1837,1839,1826.5,1829.7,643683
2026-05-07,11:15:00,1778132700,1829.6,1843,1829.1,1841.8,932969
2026-05-07,12:15:00,1778136300,1841.6,1847.7,1835.9,1841.1,1181391
2026-05-07,13:15:00,1778139900,1840.2,1841.5,1832,1837.2,1384670
2026-05-07,14:15:00,1778143500,1835.9,1838.5,1831,1834.5,1929624
2026-05-07,15:15:00,1778147100,1833.4,1837.5,1832,1833,2200869
2026-05-08,09:15:00,1778211900,1822,1850,1822,1845.3,666103
2026-05-08,10:15:00,1778215500,1845,1854,1841.1,1852.5,1010077
2026-05-08,11:15:00,1778219100,1851.9,1854,1845.1,1850.6,1295917
