Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1496.5,1510.1,1377.2,1506.85,15808613.0
2024-06-10,00:00:00,1717957800.0,1519.0,1525.0,1495.85,1516.0,6220282.0
2024-06-18,00:00:00,1718649000.0,1522.6,1529.85,1460.9,1467.25,11610539.0
2024-06-24,00:00:00,1719167400.0,1475.05,1538.95,1475.05,1520.85,14639016.0
2024-07-01,00:00:00,1719772200.0,1520.85,1574.75,1498.3,1568.4,8960878.0
2024-07-08,00:00:00,1720377000.0,1570.6,1602.5,1549.8,1577.3,7647098.0
2024-07-15,00:00:00,1720981800.0,1579.95,1596.6,1565.15,1568.65,4836256.0
2024-07-22,00:00:00,1721586600.0,1555.05,1723.8,1555.05,1714.25,15173432.0
2024-07-29,00:00:00,1722191400.0,1715.25,1746.45,1681.3,1731.65,14558757.0
2024-08-05,00:00:00,1722796200.0,1725.0,1758.0,1703.95,1735.3,12029945.0
2024-08-12,00:00:00,1723401000.0,1735.0,1753.0,1725.6,1742.75,7991719.0
2024-08-19,00:00:00,1724005800.0,1752.85,1781.45,1740.65,1775.75,9199282.0
2024-08-26,00:00:00,1724610600.0,1780.0,1828.15,1764.5,1821.65,10175642.0
2024-09-02,00:00:00,1725215400.0,1829.95,1850.0,1801.3,1824.55,9844165.0
2024-09-09,00:00:00,1725820200.0,1824.55,1871.5,1812.85,1853.75,8773755.0
2024-09-16,00:00:00,1726425000.0,1862.0,1873.35,1829.6,1865.75,9130836.0
2024-09-23,00:00:00,1727029800.0,1867.0,1959.3,1856.0,1948.7,10560181.0
2024-09-30,00:00:00,1727634600.0,1949.0,1960.35,1896.05,1910.05,9174523.0
2024-10-07,00:00:00,1728239400.0,1910.05,1947.0,1883.9,1901.95,9001191.0
2024-10-14,00:00:00,1728844200.0,1903.0,1923.65,1872.7,1910.35,6112748.0
2024-10-21,00:00:00,1729449000.0,1918.8,1920.55,1829.45,1860.4,7414644.0
2024-10-28,00:00:00,1730053800.0,1863.2,1922.7,1820.0,1858.4,9321997.0
2024-11-04,00:00:00,1730658600.0,1845.0,1845.0,1760.1,1809.6,12303834.0
2024-11-11,00:00:00,1731263400.0,1817.4,1825.0,1763.15,1768.2,6825227.0
2024-11-18,00:00:00,1731868200.0,1799.0,1814.95,1730.0,1795.3,6901503.0
2024-11-25,00:00:00,1732473000.0,1806.0,1830.0,1723.4,1780.9,12209312.0
2024-12-02,00:00:00,1733077800.0,1800.0,1832.0,1775.4,1804.85,10144872.0
2024-12-09,00:00:00,1733682600.0,1814.8,1826.35,1774.05,1813.45,7791265.0
2024-12-16,00:00:00,1734287400.0,1818.7,1829.4,1783.1,1808.85,9261863.0
2024-12-23,00:00:00,1734892200.0,1811.0,1866.0,1796.65,1861.25,5491843.0
2024-12-30,00:00:00,1735497000.0,1862.05,1910.0,1844.0,1849.65,13227634.0
2025-01-06,00:00:00,1736101800.0,1850.5,1865.0,1772.75,1784.8,6368569.0
2025-01-13,00:00:00,1736706600.0,1784.6,1791.95,1740.8,1786.55,7810281.0
2025-01-20,00:00:00,1737311400.0,1789.35,1843.1,1759.5,1822.2,9345478.0
2025-01-27,00:00:00,1737916200.0,1818.1,1824.25,1693.1,1742.2,16630040.0
2025-02-03,00:00:00,1738521000.0,1781.45,1785.9,1710.55,1749.8,11587766.0
2025-02-10,00:00:00,1739125800.0,1741.25,1752.75,1685.0,1700.5,10648561.0
2025-02-17,00:00:00,1739730600.0,1700.5,1735.35,1632.0,1643.75,10933285.0
2025-02-24,00:00:00,1740335400.0,1629.75,1671.0,1586.4,1593.25,11488626.0
2025-03-03,00:00:00,1740940200.0,1585.3,1628.75,1553.05,1609.3,9010364.0
2025-03-10,00:00:00,1741545000.0,1621.95,1687.15,1602.75,1683.45,8982296.0
2025-03-17,00:00:00,1742149800.0,1694.05,1792.8,1688.35,1784.5,11572230.0
2025-03-24,00:00:00,1742754600.0,1794.5,1820.0,1705.2,1734.7,9652135.0
2025-04-01,00:00:00,1743445800.0,1731.0,1812.7,1658.05,1709.35,18572783.0
2025-04-07,00:00:00,1743964200.0,1620.1,1737.0,1620.1,1687.55,15806519.0
2025-04-15,00:00:00,1744655400.0,1720.0,1758.0,1682.1,1751.5,6882367.0
2025-04-21,00:00:00,1745173800.0,1761.0,1815.5,1731.3,1787.4,8110425.0
2025-04-28,00:00:00,1745778600.0,1787.4,1851.2,1781.2,1829.4,11080853.0
2025-05-05,00:00:00,1746383400.0,1827.8,1843.3,1731.7,1744.8,8446666.0
2025-05-12,00:00:00,1746988200.0,1695.7,1748.5,1623.6,1734.9,23177362.0
2025-05-19,00:00:00,1747593000.0,1745.0,1765.0,1636.6,1683.6,18545443.0
2025-05-26,00:00:00,1748197800.0,1693.1,1713.6,1661.1,1677.6,13758689.0
2025-06-02,00:00:00,1748802600.0,1679.0,1695.0,1649.0,1679.2,10614060.0
2025-06-09,00:00:00,1749407400.0,1679.9,1727.5,1661.1,1687.8,12951406.0
2025-06-16,00:00:00,1750012200.0,1665.0,1689.8,1636.0,1665.1,13377903.0
2025-06-23,00:00:00,1750617000.0,1663.2,1695.7,1647.2,1687.6,11696445.0
2025-06-30,00:00:00,1751221800.0,1696.0,1704.5,1656.0,1676.3,9887476.0
2025-07-07,00:00:00,1751826600.0,1674.7,1682.4,1647.0,1672.0,8629673.0
2025-07-14,00:00:00,1752431400.0,1680.4,1731.3,1675.5,1693.6,9642393.0
2025-07-21,00:00:00,1753036200.0,1681.1,1702.0,1671.4,1699.0,7031590.0
2025-07-28,00:00:00,1753641000.0,1702.1,1748.0,1608.0,1629.7,17820409.0
2025-08-04,00:00:00,1754245800.0,1629.8,1647.4,1571.0,1586.9,10988014.0
2025-08-11,00:00:00,1754850600.0,1586.9,1660.0,1584.2,1641.4,5871752.0
2025-08-18,00:00:00,1755455400.0,1649.6,1652.5,1616.0,1641.8,11393679.0
2025-08-25,00:00:00,1756060200.0,1649.2,1660.5,1567.6,1594.5,14577628.0
2025-09-01,00:00:00,1756665000.0,1599.0,1600.2,1556.2,1593.6,18427166.0
2025-09-08,00:00:00,1757269800.0,1597.6,1622.5,1577.5,1616.6,9128302.0
2025-09-15,00:00:00,1757874600.0,1616.6,1668.1,1595.4,1656.0,10638682.0
2025-09-22,00:00:00,1758479400.0,1650.0,1657.9,1548.0,1586.7,14903618.0
2025-09-29,00:00:00,1759084200.0,1581.0,1651.5,1580.0,1631.2,13589325.0
2025-10-06,00:00:00,1759689000.0,1630.0,1676.6,1620.0,1670.9,9429897.0
2025-10-13,00:00:00,1760293800.0,1662.5,1692.0,1643.2,1679.1,10062307.0
2025-10-20,00:00:00,1760898600.0,1684.9,1712.0,1682.2,1699.0,5403319.0
2025-10-27,00:00:00,1761503400.0,1701.0,1722.0,1679.2,1690.7,9072732.0
2025-11-03,00:00:00,1762108200.0,1688.2,1723.9,1667.0,1691.4,7600723.0
2025-11-10,00:00:00,1762713000.0,1697.5,1760.1,1685.8,1757.1,7779039.0
2025-11-17,00:00:00,1763317800.0,1765.8,1792.0,1747.7,1779.7,8704469.0
2025-11-24,00:00:00,1763922600.0,1785.9,1833.0,1766.1,1831.6,10966710.0
2025-12-01,00:00:00,1764527400.0,1841.0,1849.0,1782.5,1805.3,10423853.0
2025-12-08,00:00:00,1765132200.0,1805.3,1811.8,1767.9,1793.5,9856773.0
2025-12-15,00:00:00,1765737000.0,1779.0,1804.6,1736.0,1744.9,11071892.0
