Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-10,00:00:00,1739125800.0,368.0,368.0,306.25,314.35,7133516.0
2025-02-17,00:00:00,1739730600.0,314.35,326.5,299.15,319.5,5660691.0
2025-02-24,00:00:00,1740335400.0,316.9,321.3,299.6,301.9,9366276.0
2025-03-03,00:00:00,1740940200.0,304.9,327.7,279.8,322.1,27723438.0
2025-03-10,00:00:00,1741545000.0,322.75,326.8,301.8,313.25,7471359.0
2025-03-17,00:00:00,1742149800.0,310.0,342.0,306.5,340.0,11946025.0
2025-03-24,00:00:00,1742754600.0,341.5,344.5,322.2,327.65,11012919.0
2025-04-01,00:00:00,1743445800.0,325.8,352.45,321.25,340.25,9087815.0
2025-04-07,00:00:00,1743964200.0,311.25,337.65,306.0,323.75,11101999.0
2025-04-15,00:00:00,1744655400.0,325.4,340.45,325.4,334.4,3052275.0
2025-04-21,00:00:00,1745173800.0,335.0,383.2,334.85,366.2,18719380.0
2025-04-28,00:00:00,1745778600.0,365.0,374.95,350.45,353.4,5633973.0
2025-05-05,00:00:00,1746383400.0,355.15,379.1,337.0,372.5,13627752.0
2025-05-12,00:00:00,1746988200.0,386.0,417.9,383.0,413.95,15664663.0
2025-05-19,00:00:00,1747593000.0,414.9,417.8,400.95,415.3,3886367.0
2025-05-26,00:00:00,1748197800.0,419.2,439.6,412.6,435.85,7801990.0
2025-06-02,00:00:00,1748802600.0,435.4,453.35,422.3,451.05,8720039.0
2025-06-09,00:00:00,1749407400.0,458.0,495.5,457.75,469.05,18168492.0
2025-06-16,00:00:00,1750012200.0,469.0,494.8,460.45,474.7,14076041.0
2025-06-23,00:00:00,1750617000.0,471.8,489.05,467.75,470.75,11796202.0
2025-06-30,00:00:00,1751221800.0,471.0,477.9,458.1,474.85,11988687.0
2025-07-07,00:00:00,1751826600.0,475.15,522.5,475.15,519.75,20487968.0
2025-07-14,00:00:00,1752431400.0,519.75,537.1,518.0,532.95,6873043.0
2025-07-21,00:00:00,1753036200.0,533.0,538.15,511.35,516.85,5922265.0
2025-07-28,00:00:00,1753641000.0,506.3,521.5,418.1,427.2,15377838.0
2025-08-04,00:00:00,1754245800.0,423.0,456.5,419.75,448.9,11622813.0
2025-08-11,00:00:00,1754850600.0,445.0,462.25,440.55,441.7,3449734.0
2025-08-18,00:00:00,1755455400.0,445.05,475.5,443.1,451.1,5502538.0
2025-08-25,00:00:00,1756060200.0,455.75,465.0,425.9,427.6,3967425.0
2025-09-01,00:00:00,1756665000.0,431.85,447.5,430.5,435.0,3417390.0
2025-09-08,00:00:00,1757269800.0,436.0,453.5,432.65,434.55,3165706.0
2025-09-15,00:00:00,1757874600.0,434.95,458.5,434.0,454.05,5002504.0
2025-09-22,00:00:00,1758479400.0,455.0,458.7,417.95,419.35,5328749.0
2025-09-29,00:00:00,1759084200.0,420.0,468.6,419.6,457.2,6696086.0
2025-10-06,00:00:00,1759689000.0,459.0,503.35,455.05,490.0,11662369.0
2025-10-13,00:00:00,1760293800.0,488.3,509.8,482.35,498.55,6530215.0
2025-10-20,00:00:00,1760898600.0,499.95,504.0,487.9,489.8,2232739.0
2025-10-27,00:00:00,1761503400.0,492.15,551.95,491.0,534.6,17764439.0
2025-11-03,00:00:00,1762108200.0,540.05,559.75,516.25,526.3,7651707.0
2025-11-10,00:00:00,1762713000.0,529.0,558.0,524.5,547.3,7277516.0
2025-11-17,00:00:00,1763317800.0,551.0,567.0,538.2,540.0,7049648.0
2025-11-24,00:00:00,1763922600.0,541.0,581.1,532.35,578.7,9018860.0
2025-12-01,00:00:00,1764527400.0,581.05,592.8,558.55,569.35,5124137.0
2025-12-08,00:00:00,1765132200.0,571.95,582.25,546.35,581.0,4624823.0
2025-12-15,00:00:00,1765737000.0,581.0,581.0,554.95,564.6,2900235.0
2025-12-22,00:00:00,1766341800.0,566.55,607.55,562.15,599.25,8407768.0
2025-12-29,00:00:00,1766946600.0,595.5,650.0,590.0,641.4,7937830.0
2026-01-05,00:00:00,1767551400.0,645.0,675.0,638.15,649.3,10394148.0
2026-01-12,00:00:00,1768156200.0,649.55,653.9,626.75,633.65,3930306.0
2026-01-19,00:00:00,1768761000.0,632.0,654.45,511.15,521.15,45239941.0
2026-01-27,00:00:00,1769452200.0,524.0,566.0,471.2,475.75,22863349.0
2026-02-02,00:00:00,1769970600.0,475.75,531.65,475.75,515.85,11992751.0
2026-02-09,00:00:00,1770575400.0,518.0,533.3,499.45,508.8,6091369.0
2026-02-16,00:00:00,1771180200.0,505.1,523.0,487.5,497.6,8692965.0
2026-02-23,00:00:00,1771785000.0,504.0,522.3,494.15,496.2,5010628.0
2026-03-02,00:00:00,1772389800.0,487.4,505.0,475.0,485.1,4583217.0
2026-03-09,00:00:00,1772994600.0,473.6,493.0,456.85,477.45,4786472.0
2026-03-16,00:00:00,1773599400.0,475.1,491.8,460.85,473.0,5732264.0
2026-03-23,00:00:00,1774204200.0,466.8,474.2,441.35,448.25,6467599.0
2026-03-30,00:00:00,1774809000.0,440.25,448.2,421.05,434.9,3942274.0
2026-04-06,00:00:00,1775413800.0,438.5,459.85,427.0,455.45,9161628.0
2026-04-13,00:00:00,1776018600.0,445.0,483.8,440.55,473.35,4479296.0
2026-04-20,00:00:00,1776623400.0,474.3,480.85,411.85,419.35,14033285.0
2026-04-27,00:00:00,1777228200.0,422.0,473.4,409.1,458.95,33668625.0
2026-05-04,00:00:00,1777833000.0,465.2,473.5,437.6,461.3,13278913.0
2026-05-11,00:00:00,1778437800.0,459.9,493.2,443.3,464.85,44391356.0
2026-05-18,00:00:00,1779042600.0,458.0,469.7,445.65,462.7,6733681.0
2026-05-25,00:00:00,1779647400.0,468.0,500.0,462.65,466.9,16135773.0
