Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,465.2,473.5,461.2,461.45,912771
2026-05-04,10:15:00,1777869900,461.5,463.95,459.5,461,1244098
2026-05-04,11:15:00,1777873500,460.75,461.3,458.5,458.5,1447436
2026-05-04,12:15:00,1777877100,458.75,461,458.1,459.25,1790411
2026-05-04,13:15:00,1777880700,459.7,460.3,455.85,459.6,2251519
2026-05-04,14:15:00,1777884300,459.5,460.25,458,458.9,2698193
2026-05-04,15:15:00,1777887900,458.8,460,457.55,459,2911886
2026-05-05,09:15:00,1777952700,462.05,462.05,447.5,447.8,582230
2026-05-05,10:15:00,1777956300,447.55,448.8,439.2,441.5,1480675
2026-05-05,11:15:00,1777959900,441.85,442,440.25,441.9,1654020
2026-05-05,12:15:00,1777963500,443.15,445,439.95,444.1,1962808
2026-05-05,13:15:00,1777967100,444.2,444.7,437.9,440.8,2321133
2026-05-05,14:15:00,1777970700,440.85,443.75,440.45,441,2639722
2026-05-05,15:15:00,1777974300,441.3,442.5,440.5,441.25,2850326
2026-05-06,09:15:00,1778039100,448.5,450.4,441.8,446.5,560419
2026-05-06,10:15:00,1778042700,446.45,449.8,445.1,446.95,964823
2026-05-06,11:15:00,1778046300,446.85,450.9,446.05,447.4,1552442
2026-05-06,12:15:00,1778049900,447.65,456.55,446.2,451.4,2213865
2026-05-06,13:15:00,1778053500,451.7,453.45,449.95,450.2,2434028
2026-05-06,14:15:00,1778057100,450.3,455.6,450,454,2999824
2026-05-06,15:15:00,1778060700,453.9,458.8,453.35,456,3442565
2026-05-07,09:15:00,1778125500,459,468.95,457.65,462.95,1078671
2026-05-07,10:15:00,1778129100,463.2,466.05,461.25,463.55,1300206
2026-05-07,11:15:00,1778132700,464.3,466.6,464.2,464.65,1630802
2026-05-07,12:15:00,1778136300,464.95,465.95,462.3,464.8,1864636
2026-05-07,13:15:00,1778139900,464.7,465,463.6,464.75,2271787
2026-05-07,14:15:00,1778143500,465,465.15,463.9,464.4,2495853
2026-05-07,15:15:00,1778147100,464.3,465,463.2,464.75,2648106
2026-05-08,09:15:00,1778211900,464.2,471,460.8,466.85,602111
2026-05-08,10:15:00,1778215500,467.25,467.55,463.4,465,723670
2026-05-08,11:15:00,1778219100,464.9,465.95,463.25,465,819595
2026-05-08,12:15:00,1778222700,465.05,465.2,463.05,464.2,901564
2026-05-08,13:15:00,1778226300,464.05,465.2,462.1,464.5,1040537
2026-05-08,14:15:00,1778229900,464.4,465.45,461.4,461.55,1218781
2026-05-08,15:15:00,1778233500,461.9,462.25,459.65,461,1415708
2026-05-11,09:15:00,1778471100,459.9,460.65,450,455.45,387705
2026-05-11,10:15:00,1778474700,455.4,455.7,450.95,454.05,535243
2026-05-11,11:15:00,1778478300,453.9,456,452.95,454.9,638776
2026-05-11,12:15:00,1778481900,454.85,457.8,454,457.05,710090
2026-05-11,13:15:00,1778485500,457,463.7,455.3,461.5,937761
2026-05-11,14:15:00,1778489100,461.55,463.3,460.5,460.65,1185354
