Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,481.2,487.55,481.15,487.55,84792
2026-05-26,09:20:00,1779767400,488.6,493,487.5,492.5,273915
2026-05-26,09:25:00,1779767700,492.3,496,491.45,495.95,456606
2026-05-26,09:30:00,1779768000,496,499.95,495.3,499.85,715166
2026-05-26,09:35:00,1779768300,499.95,500,493.2,496,895359
2026-05-26,09:40:00,1779768600,496.2,496.3,493.65,494.25,996627
2026-05-26,09:45:00,1779768900,494.6,494.6,491.1,491.7,1194487
2026-05-26,09:50:00,1779769200,491.6,495.15,490.65,495,1282357
2026-05-26,09:55:00,1779769500,494.9,495.5,493.2,493.5,1328249
2026-05-26,10:00:00,1779769800,493.45,494.5,493.1,493.9,1366242
2026-05-26,10:05:00,1779770100,494.15,496.7,493,496.25,1442515
2026-05-26,10:10:00,1779770400,496.3,496.3,494.05,494.05,1476598
2026-05-26,10:15:00,1779770700,494.2,494.25,493.35,493.95,1491738
2026-05-26,10:20:00,1779771000,493.7,495.85,493.65,495.15,1533414
2026-05-26,10:25:00,1779771300,495,495.15,493.25,494.5,1564163
2026-05-26,10:30:00,1779771600,494.7,495,493.85,493.85,1591546
2026-05-26,10:35:00,1779771900,494,494.45,493.7,494,1596545
2026-05-26,10:40:00,1779772200,494.3,494.5,493.85,494,1604402
2026-05-26,10:45:00,1779772500,494.15,494.5,493.8,493.8,1610730
2026-05-26,10:50:00,1779772800,493.95,494.2,493.55,493.85,1628701
2026-05-26,10:55:00,1779773100,493.75,494.4,493,493.2,1654662
2026-05-26,11:00:00,1779773400,493.25,493.7,493.05,493.7,1666175
2026-05-26,11:05:00,1779773700,493.5,494.8,493.5,494.8,1689937
2026-05-26,11:10:00,1779774000,494.75,494.95,494,494.3,1699048
2026-05-26,11:15:00,1779774300,494.25,494.3,492.5,492.7,1728814
2026-05-26,11:20:00,1779774600,492.35,493.75,491.5,492.85,1784561
2026-05-26,11:25:00,1779774900,493,493.65,492.55,493.2,1795864
2026-05-26,11:30:00,1779775200,493.1,493.3,492.05,492.8,1803387
2026-05-26,11:35:00,1779775500,492.85,493.9,492.85,493.8,1843897
2026-05-26,11:40:00,1779775800,493.6,493.6,492.7,492.7,1887730
2026-05-26,11:45:00,1779776100,492.55,493.15,490.25,490.5,1935266
2026-05-26,11:50:00,1779776400,490.35,491,490.3,490.9,1945387
2026-05-26,11:55:00,1779776700,490.85,492.45,490.6,491.6,1952296
2026-05-26,12:00:00,1779777000,491.3,491.3,490.5,491,1959681
2026-05-26,12:05:00,1779777300,490.95,491.25,490.6,491.05,1964069
2026-05-26,12:10:00,1779777600,491,491.25,489.2,489.45,1991438
2026-05-26,12:15:00,1779777900,489.3,490.55,488.1,490.3,2019607
2026-05-26,12:20:00,1779778200,490,490.15,488.3,488.95,2039259
2026-05-26,12:25:00,1779778500,488.9,489.15,488.05,488.25,2055337
2026-05-26,12:30:00,1779778800,488.45,488.6,487.5,487.55,2074585
2026-05-26,12:35:00,1779779100,487.6,487.7,487.1,487.55,2088613
2026-05-26,12:40:00,1779779400,487.2,487.85,487.2,487.5,2095985
2026-05-26,12:45:00,1779779700,487.3,487.5,486.85,487,2105876
2026-05-26,12:50:00,1779780000,487.15,488,486.85,487.9,2127122
2026-05-26,12:55:00,1779780300,488,488.6,486.7,486.85,2159482
2026-05-26,13:00:00,1779780600,486.8,486.85,485.6,485.75,2189730
