Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1719.85,1719.85,1200.0,1576.575,24485842.0
2024-06-10,00:00:00,1717957800.0,1580.025,1995.0,1553.25,1938.775,24021216.0
2024-06-18,00:00:00,1718649000.0,1951.85,2122.5,1920.0,1947.1,22525468.0
2024-06-24,00:00:00,1719167400.0,1958.7,2292.0,1955.9,2140.725,32980730.0
2024-07-01,00:00:00,1719772200.0,2141.05,2930.0,2091.075,2842.9,47998734.0
2024-07-08,00:00:00,1720377000.0,2855.0,2915.0,2608.65,2776.6,16800357.0
2024-07-15,00:00:00,1720981800.0,2785.0,2787.0,2530.0,2565.35,8886429.0
2024-07-22,00:00:00,1721586600.0,2527.5,2739.0,2396.325,2429.075,13286358.0
2024-07-29,00:00:00,1722191400.0,2453.7,2772.725,2428.0,2547.8,11263759.0
2024-08-05,00:00:00,1722796200.0,2420.475,2577.5,2271.375,2458.9,9877199.0
2024-08-12,00:00:00,1723401000.0,2510.5,2570.0,2340.15,2487.475,8049490.0
2024-08-19,00:00:00,1724005800.0,2450.0,2450.05,2055.55,2205.8,22994540.0
2024-08-26,00:00:00,1724610600.0,2221.325,2228.8,2087.0,2120.725,9375828.0
2024-09-02,00:00:00,1725215400.0,2125.0,2462.5,2091.325,2200.2,24594429.0
2024-09-09,00:00:00,1725820200.0,2245.0,2272.0,2135.0,2156.4,7266472.0
2024-09-16,00:00:00,1726425000.0,2156.4,2211.5,1985.0,2187.05,10338282.0
2024-09-23,00:00:00,1727029800.0,2196.0,2212.5,2090.0,2097.9,5767962.0
2024-09-30,00:00:00,1727634600.0,2097.5,2132.5,1987.525,2037.675,3558294.0
2024-10-07,00:00:00,1728239400.0,2047.875,2255.0,1926.275,2192.475,13687268.0
2024-10-14,00:00:00,1728844200.0,2199.5,2327.5,2110.0,2263.175,17672379.0
2024-10-21,00:00:00,1729449000.0,2305.0,2425.0,2002.5,2031.15,18892997.0
2024-10-28,00:00:00,1730053800.0,2050.0,2110.675,1982.0,2053.975,7912668.0
2024-11-04,00:00:00,1730658600.0,2060.0,2193.5,1993.3,2082.05,11138625.0
2024-11-11,00:00:00,1731263400.0,2065.0,2091.5,1925.6,1963.05,4118329.0
2024-11-18,00:00:00,1731868200.0,1965.0,2086.475,1960.0,1996.225,4006653.0
2024-11-25,00:00:00,1732473000.0,2075.0,2345.0,2052.75,2297.075,13943993.0
2024-12-02,00:00:00,1733077800.0,2287.35,2505.45,2256.775,2439.7,14345363.0
2024-12-09,00:00:00,1733682600.0,2450.0,2531.5,2370.65,2424.95,7512351.0
2024-12-16,00:00:00,1734287400.0,2425.0,2674.5,2350.5,2362.05,15141508.0
2024-12-23,00:00:00,1734892200.0,2407.0,2425.0,2276.0,2317.4,9572230.0
2024-12-30,00:00:00,1735497000.0,2300.0,2369.95,2201.8,2236.9,11701141.0
2025-01-06,00:00:00,1736101800.0,2235.0,2254.0,2107.05,2223.15,9021911.0
2025-01-13,00:00:00,1736706600.0,2165.0,2337.25,2005.0,2315.05,14594782.0
2025-01-20,00:00:00,1737311400.0,2320.0,2496.3,2217.0,2299.55,17969899.0
2025-01-27,00:00:00,1737916200.0,2289.7,2587.3,2084.5,2379.7,24855207.0
2025-02-03,00:00:00,1738521000.0,2330.0,2364.5,2170.0,2230.2,14050777.0
2025-02-10,00:00:00,1739125800.0,2248.0,2439.9,2065.2,2166.35,37126205.0
2025-02-17,00:00:00,1739730600.0,2143.8,2219.85,1918.05,2119.45,21132859.0
2025-02-24,00:00:00,1740335400.0,2079.0,2207.05,2047.9,2131.05,11767887.0
2025-03-03,00:00:00,1740940200.0,2148.0,2352.95,2100.0,2338.2,16096455.0
2025-03-10,00:00:00,1741545000.0,2344.7,2364.55,2222.0,2316.0,7781993.0
2025-03-17,00:00:00,1742149800.0,2320.0,2762.9,2281.1,2591.4,29458807.0
2025-03-24,00:00:00,1742754600.0,2614.75,2752.0,2588.4,2643.8,21962712.0
2025-04-01,00:00:00,1743445800.0,2634.0,2753.45,2520.3,2542.2,13292408.0
2025-04-07,00:00:00,1743964200.0,2221.05,2473.0,2200.0,2432.55,12249531.0
2025-04-15,00:00:00,1744655400.0,2490.0,2814.8,2473.0,2710.6,17113025.0
2025-04-21,00:00:00,1745173800.0,2727.5,2850.0,2585.0,2661.1,14458359.0
2025-04-28,00:00:00,1745778600.0,2649.9,3172.0,2646.1,2996.6,36347870.0
2025-05-05,00:00:00,1746383400.0,3024.1,3148.4,2776.5,2922.0,32905853.0
2025-05-12,00:00:00,1746988200.0,3024.9,3578.0,2866.1,3522.4,46140030.0
2025-05-19,00:00:00,1747593000.0,3559.8,3733.0,3285.0,3502.3,30828562.0
2025-05-26,00:00:00,1748197800.0,3524.0,3775.0,3426.1,3478.2,27924894.0
2025-06-02,00:00:00,1748802600.0,3469.9,3548.7,3377.0,3404.7,18442440.0
2025-06-09,00:00:00,1749407400.0,3421.8,3437.4,3128.1,3200.4,11530782.0
2025-06-16,00:00:00,1750012200.0,3210.0,3343.5,3077.7,3256.4,18872030.0
2025-06-23,00:00:00,1750617000.0,3259.0,3369.0,3094.0,3174.0,14148069.0
2025-06-30,00:00:00,1751221800.0,3240.0,3369.0,3193.0,3329.0,11626105.0
2025-07-07,00:00:00,1751826600.0,3320.0,3326.0,3150.0,3174.5,5557487.0
2025-07-14,00:00:00,1752431400.0,3148.0,3149.5,2972.1,2982.0,5294116.0
2025-07-21,00:00:00,1753036200.0,2980.0,3020.0,2871.0,2886.6,6961231.0
2025-07-28,00:00:00,1753641000.0,2886.0,2907.7,2645.0,2721.8,10951046.0
2025-08-04,00:00:00,1754245800.0,2700.0,2887.9,2623.2,2636.7,8225185.0
