Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-10-12,00:00:00,1602441000.0,107.45,108.475,82.0,83.375,88970740.0
2020-11-02,00:00:00,1604255400.0,83.375,96.4,82.55,89.5,45259396.0
2020-12-01,00:00:00,1606761000.0,90.225,113.95,90.0,109.225,86823001.0
2021-01-01,00:00:00,1609439400.0,109.475,117.425,100.45,105.425,28188828.0
2021-02-01,00:00:00,1612117800.0,106.95,121.3,102.8,106.6,26192946.0
2021-03-01,00:00:00,1614537000.0,107.475,120.675,100.125,106.15,21276746.0
2021-04-01,00:00:00,1617215400.0,106.5,110.7,95.925,100.15,8189754.0
2021-05-03,00:00:00,1619980200.0,99.7,112.5,99.275,104.85,14048356.0
2021-06-01,00:00:00,1622485800.0,106.0,148.0,103.55,121.5,89319162.0
2021-07-01,00:00:00,1625077800.0,122.45,136.65,120.75,129.725,23414429.0
2021-08-02,00:00:00,1627842600.0,130.5,133.75,110.55,118.55,14715712.0
2021-09-01,00:00:00,1630434600.0,118.55,132.9,117.25,125.575,13683016.0
2021-10-01,00:00:00,1633026600.0,125.425,142.975,125.075,128.55,18730504.0
2021-11-01,00:00:00,1635705000.0,129.55,160.5,127.625,130.15,29539713.0
2021-12-01,00:00:00,1638297000.0,130.5,141.1,122.15,139.4,7478267.0
2022-01-03,00:00:00,1641148200.0,142.95,146.7,125.775,135.475,6376048.0
2022-02-01,00:00:00,1643653800.0,136.5,139.2,112.7,120.3,3720057.0
2022-03-02,00:00:00,1646159400.0,120.0,129.775,117.775,119.85,4105789.0
2022-04-01,00:00:00,1648751400.0,120.65,171.2,120.1,150.1,38499148.0
2022-05-02,00:00:00,1651429800.0,148.95,153.025,128.1,138.375,9905863.0
2022-06-01,00:00:00,1654021800.0,139.25,153.75,114.725,123.125,6317835.0
2022-07-01,00:00:00,1656613800.0,123.35,142.45,120.775,139.15,3168897.0
2022-08-01,00:00:00,1659292200.0,139.3,204.0,134.225,195.8,50844476.0
2022-09-01,00:00:00,1661970600.0,193.5,249.4,188.1,246.725,67737783.0
2022-10-03,00:00:00,1664735400.0,243.15,340.0,243.15,318.175,112167496.0
2022-11-01,00:00:00,1667241000.0,318.7,462.05,316.275,454.375,173856048.0
2022-12-01,00:00:00,1669833000.0,457.8,468.2,345.5,396.575,82809115.0
2023-01-02,00:00:00,1672597800.0,399.0,422.125,354.25,396.625,49901847.0
2023-02-01,00:00:00,1675189800.0,399.0,401.95,345.8,359.775,25903414.0
2023-03-01,00:00:00,1677609000.0,361.2,377.0,306.0,331.525,17160289.0
2023-04-03,00:00:00,1680460200.0,332.5,382.375,325.1,377.15,16605920.0
2023-05-02,00:00:00,1682965800.0,379.2,421.4,368.75,404.1,32243467.0
2023-06-01,00:00:00,1685557800.0,405.7,668.85,398.75,623.2,155569841.0
2023-07-03,00:00:00,1688322600.0,640.0,1021.0,631.125,948.5,80216575.0
2023-08-01,00:00:00,1690828200.0,955.0,992.975,857.025,924.475,36274441.0
2023-09-01,00:00:00,1693506600.0,935.0,1242.35,934.475,1096.1,79050960.0
2023-10-03,00:00:00,1696271400.0,1097.35,1111.5,871.0,983.4,22360768.0
2023-11-01,00:00:00,1698777000.0,986.5,1036.0,947.075,1006.4,19561684.0
2023-12-01,00:00:00,1701369000.0,1011.05,1191.5,993.05,1140.45,37327499.0
2024-01-01,00:00:00,1704047400.0,1143.85,1246.0,1092.525,1145.475,30332440.0
2024-02-01,00:00:00,1706725800.0,1151.225,1151.225,1011.25,1042.45,20580676.0
2024-03-01,00:00:00,1709231400.0,1050.025,1071.9,897.7,932.05,14370936.0
2024-04-01,00:00:00,1711909800.0,940.0,1262.4,940.0,1174.475,49983086.0
2024-05-02,00:00:00,1714588200.0,1175.0,1739.0,1045.0,1592.025,78026619.0
2024-06-03,00:00:00,1717353000.0,1719.85,2292.0,1200.0,2140.725,104013256.0
2024-07-01,00:00:00,1719772200.0,2141.05,2930.0,2091.075,2621.75,95961414.0
2024-08-01,00:00:00,1722450600.0,2634.375,2679.8,2055.55,2120.725,52571280.0
2024-09-02,00:00:00,1725215400.0,2125.0,2462.5,1985.0,2115.05,48975642.0
2024-10-01,00:00:00,1727721000.0,2115.0,2425.0,1926.275,2039.825,60493221.0
2024-11-01,00:00:00,1730399400.0,2050.025,2345.0,1925.6,2297.075,33429488.0
2024-12-02,00:00:00,1733077800.0,2287.35,2674.5,2201.8,2227.8,53264299.0
2025-01-01,00:00:00,1735669800.0,2230.0,2515.0,2005.0,2498.5,63977256.0
2025-02-01,00:00:00,1738348200.0,2509.65,2587.3,1918.05,2131.05,91550565.0
2025-03-03,00:00:00,1740940200.0,2148.0,2762.9,2100.0,2643.8,75299967.0
2025-04-01,00:00:00,1743445800.0,2634.0,3150.0,2200.0,3057.6,85641048.0
2025-05-02,00:00:00,1746124200.0,3075.0,3775.0,2776.5,3478.2,145619484.0
2025-06-02,00:00:00,1748802600.0,3469.9,3548.7,3077.7,3244.3,66130594.0
2025-07-01,00:00:00,1751308200.0,3270.0,3369.0,2645.0,2771.2,36198570.0
2025-08-01,00:00:00,1753986600.0,2780.1,2887.9,2596.7,2603.1,26749111.0
2025-09-01,00:00:00,1756665000.0,2610.0,3061.4,2589.0,2761.5,33409632.0
2025-10-01,00:00:00,1759257000.0,2770.0,2929.7,2721.0,2729.0,18396427.0
2025-11-03,00:00:00,1762108200.0,2720.0,2848.0,2582.8,2679.6,15960550.0
2025-12-01,00:00:00,1764527400.0,2689.4,2702.0,2325.1,2490.2,24834508.0
2026-01-01,00:00:00,1767205800.0,2500.0,2607.0,2283.3,2572.9,25146113.0
2026-02-01,00:00:00,1769884200.0,2598.8,2657.9,2214.3,2224.9,21405585.0
2026-03-02,00:00:00,1772389800.0,2125.9,2560.0,2057.4,2065.2,55670902.0
2026-04-01,00:00:00,1774981800.0,2150.0,2810.0,2120.0,2733.2,49909204.0
2026-05-04,00:00:00,1777833000.0,2751.2,2759.0,2380.0,2456.5,24079633.0
