Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1110.0,1230.2,1058.0,1197.85,1187070.0
2024-06-10,00:00:00,1717957800.0,1218.4,1300.0,1195.0,1287.85,1892170.0
2024-06-18,00:00:00,1718649000.0,1299.9,1315.0,1270.0,1280.55,560799.0
2024-06-24,00:00:00,1719167400.0,1289.75,1530.0,1273.1,1453.5,3710534.0
2024-07-01,00:00:00,1719772200.0,1455.0,1649.8,1432.95,1457.6,6106603.0
2024-07-08,00:00:00,1720377000.0,1458.95,1610.0,1430.0,1466.0,3606705.0
2024-07-15,00:00:00,1720981800.0,1469.2,1519.3,1463.75,1490.35,953496.0
2024-07-22,00:00:00,1721586600.0,1475.0,1554.1,1461.15,1524.25,1857613.0
2024-07-29,00:00:00,1722191400.0,1525.1,1575.0,1491.0,1538.15,1354360.0
2024-08-05,00:00:00,1722796200.0,1537.6,1625.0,1429.3,1542.65,1705863.0
2024-08-12,00:00:00,1723401000.0,1539.85,1618.3,1482.0,1591.7,1807011.0
2024-08-19,00:00:00,1724005800.0,1615.0,1709.0,1569.0,1698.15,2483231.0
2024-08-26,00:00:00,1724610600.0,1718.0,1759.35,1599.75,1602.0,2132147.0
2024-09-02,00:00:00,1725215400.0,1612.0,1889.0,1612.0,1816.9,2512214.0
2024-09-09,00:00:00,1725820200.0,1809.95,1912.05,1771.65,1896.55,1680503.0
2024-09-16,00:00:00,1726425000.0,1909.95,2075.0,1896.55,2025.5,1613674.0
2024-09-23,00:00:00,1727029800.0,2025.5,2122.8,1980.0,2002.55,1312213.0
2024-09-30,00:00:00,1727634600.0,2003.6,2154.95,1946.05,2001.3,1353000.0
2024-10-07,00:00:00,1728239400.0,2001.3,2039.95,1856.0,1888.75,889728.0
2024-10-14,00:00:00,1728844200.0,1888.75,2023.5,1868.3,1991.9,808355.0
2024-10-21,00:00:00,1729449000.0,1985.0,2022.75,1765.15,1789.65,499469.0
2024-10-28,00:00:00,1730053800.0,1785.0,1814.95,1644.2,1745.35,740106.0
2024-11-04,00:00:00,1730658600.0,1769.95,1825.95,1656.45,1678.05,740807.0
2024-11-11,00:00:00,1731263400.0,1631.55,1669.95,1545.0,1573.8,504601.0
2024-11-18,00:00:00,1731868200.0,1573.8,1604.05,1470.2,1512.0,697123.0
2024-11-25,00:00:00,1732473000.0,1534.4,1650.0,1490.3,1631.8,634982.0
2024-12-02,00:00:00,1733077800.0,1610.8,1643.35,1501.0,1520.45,1248211.0
2024-12-09,00:00:00,1733682600.0,1520.0,1572.9,1486.05,1509.6,1445371.0
2024-12-16,00:00:00,1734287400.0,1525.0,1588.75,1430.7,1437.35,1498334.0
2024-12-23,00:00:00,1734892200.0,1454.05,1485.95,1374.5,1410.65,746644.0
