Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1563,1665,1563,1663,165185
2026-05-04,10:15:00,1777869900,1662.9,1756,1651,1726.2,998108
2026-05-04,11:15:00,1777873500,1727.8,1729.5,1682.1,1683.9,1801209
2026-05-04,12:15:00,1777877100,1685.3,1693.4,1646.4,1653.7,2110841
2026-05-04,13:15:00,1777880700,1654,1694.8,1640,1666.3,2418800
2026-05-04,14:15:00,1777884300,1665.6,1687.8,1656.6,1677.8,2721175
2026-05-04,15:15:00,1777887900,1678.4,1685,1660,1670,2814468
2026-05-05,09:15:00,1777952700,1682,1739.9,1661.3,1715.9,126799
2026-05-05,10:15:00,1777956300,1715.4,1717.3,1697.6,1710.9,168488
2026-05-05,11:15:00,1777959900,1709.8,1728.6,1708.3,1727,200790
2026-05-05,12:15:00,1777963500,1725.7,1735,1724.1,1728.2,225627
2026-05-05,13:15:00,1777967100,1729.7,1735.3,1720,1722.6,238665
2026-05-05,14:15:00,1777970700,1721.3,1724.7,1711.2,1716.3,256434
2026-05-05,15:15:00,1777974300,1714.6,1725,1705,1720,286844
2026-05-06,09:15:00,1778039100,1740.5,1744.5,1723.1,1732.5,38813
2026-05-06,10:15:00,1778042700,1732.9,1733.9,1712.2,1731,48063
2026-05-06,11:15:00,1778046300,1729.4,1731.3,1720.2,1722,57327
2026-05-06,12:15:00,1778049900,1722,1723,1702.1,1711.6,72124
2026-05-06,13:15:00,1778053500,1711.6,1714.5,1705,1709.8,83657
2026-05-06,14:15:00,1778057100,1708.1,1736.4,1706.3,1732.1,109780
2026-05-06,15:15:00,1778060700,1731.2,1738.7,1726,1737,131214
2026-05-07,09:15:00,1778125500,1735.9,1760,1735.9,1738.3,34207
2026-05-07,10:15:00,1778129100,1736.5,1765,1733.8,1745.6,65649
2026-05-07,11:15:00,1778132700,1746.1,1755.1,1745.7,1755.1,81112
2026-05-07,12:15:00,1778136300,1756,1769.2,1752.2,1760.2,108406
2026-05-07,13:15:00,1778139900,1761,1761.1,1753.6,1760.4,118132
2026-05-07,14:15:00,1778143500,1760.6,1762.3,1746.2,1750.3,131918
2026-05-07,15:15:00,1778147100,1750.7,1759.9,1748.1,1753,148967
2026-05-08,09:15:00,1778211900,1764,1798,1758.1,1796.1,66530
2026-05-08,10:15:00,1778215500,1796.9,1796.9,1780.1,1788.6,84982
2026-05-08,11:15:00,1778219100,1788.4,1799.6,1782.1,1791,99698
2026-05-08,12:15:00,1778222700,1792.8,1808,1786.5,1803.4,168445
2026-05-08,13:15:00,1778226300,1805,1808,1780,1792,193665
2026-05-08,14:15:00,1778229900,1792,1802.5,1776,1781.8,283712
2026-05-08,15:15:00,1778233500,1781,1787.1,1779.8,1785,349136
2026-05-11,09:15:00,1778471100,1778.1,1807,1750.1,1770.1,55295
2026-05-11,10:15:00,1778474700,1769.8,1770.9,1751.2,1762.7,70714
2026-05-11,11:15:00,1778478300,1762.9,1771.8,1754.2,1761.4,84604
2026-05-11,12:15:00,1778481900,1760.1,1760.1,1745,1754.8,95069
2026-05-11,13:15:00,1778485500,1754.4,1757.3,1745.2,1751.6,99032
2026-05-11,14:15:00,1778489100,1750.1,1774,1745.1,1772,134085
2026-05-11,15:15:00,1778492700,1772.6,1773.9,1759.2,1772,161870
2026-05-12,09:15:00,1778557500,1772,1774.7,1705.1,1719,14543
2026-05-12,10:15:00,1778561100,1717.7,1727.2,1702.9,1707.3,26510
2026-05-12,11:15:00,1778564700,1707.5,1709.6,1696.1,1696.1,32978
2026-05-12,12:15:00,1778568300,1696,1699.8,1684.8,1689.6,40619
2026-05-12,13:15:00,1778571900,1689.9,1718.3,1685.3,1702.1,55878
2026-05-12,14:15:00,1778575500,1702,1719.5,1695,1714.8,78065
2026-05-12,15:15:00,1778579100,1714.5,1732.9,1714.5,1724.8,88966
2026-05-13,09:15:00,1778643900,1715,1738.8,1694.1,1707,14272
2026-05-13,10:15:00,1778647500,1706.4,1721.8,1700.3,1709.2,24368
2026-05-13,11:15:00,1778651100,1708.2,1724.8,1708.1,1724.8,30242
2026-05-13,12:15:00,1778654700,1724.8,1725,1713.1,1721.2,35130
2026-05-13,13:15:00,1778658300,1721.5,1726.5,1712.9,1720,40909
2026-05-13,14:15:00,1778661900,1719.9,1724.5,1699,1699.4,51346
2026-05-13,15:15:00,1778665500,1699.5,1724.9,1681.6,1695,58097
2026-05-14,09:15:00,1778730300,1702.5,1709.9,1665.5,1678.1,10633
2026-05-14,10:15:00,1778733900,1681.2,1690,1664.2,1670.1,18170
2026-05-14,11:15:00,1778737500,1670.6,1683.9,1665,1675.4,39534
2026-05-14,12:15:00,1778741100,1676,1679.8,1672.5,1675,49378
2026-05-14,13:15:00,1778744700,1675.1,1708.5,1672.5,1700,63891
2026-05-14,14:15:00,1778748300,1700,1703.2,1683,1684,76585
2026-05-14,15:15:00,1778751900,1683.7,1691.9,1683,1684.8,88258
2026-05-15,09:15:00,1778816700,1688.8,1691.8,1666.5,1674.8,9094
2026-05-15,10:15:00,1778820300,1675,1692,1673.3,1675.1,13942
2026-05-15,11:15:00,1778823900,1675,1683.6,1668.5,1679.1,18588
2026-05-15,12:15:00,1778827500,1680.5,1688.9,1675.1,1688.9,22568
2026-05-15,13:15:00,1778831100,1688.1,1688.9,1666.5,1669.6,30845
2026-05-15,14:15:00,1778834700,1669.7,1670,1644.8,1658.2,52191
2026-05-15,15:15:00,1778838300,1658.8,1660,1647.3,1655.5,62440
2026-05-18,09:15:00,1779075900,1635.4,1651.9,1627.1,1628.6,10290
2026-05-18,10:15:00,1779079500,1631.4,1662.6,1628.8,1654.8,18304
2026-05-18,11:15:00,1779083100,1650.4,1659,1642,1648.4,34895
2026-05-18,12:15:00,1779086700,1650.4,1652.2,1646.4,1649.1,45201
2026-05-18,13:15:00,1779090300,1648.2,1650,1644.9,1648.6,56165
2026-05-18,14:15:00,1779093900,1648.6,1650.2,1639.6,1644.1,79958
2026-05-18,15:15:00,1779097500,1645,1645.1,1640,1640.2,90864
2026-05-19,09:15:00,1779162300,1665.9,1699,1647,1696.2,29368
2026-05-19,10:15:00,1779165900,1696.8,1704.5,1688.5,1692.3,41430
2026-05-19,11:15:00,1779169500,1692,1693.9,1679.4,1683.7,69523
2026-05-19,12:15:00,1779173100,1683,1690.5,1670.7,1673.7,86615
2026-05-19,13:15:00,1779176700,1674.5,1685.3,1669.3,1677.7,97332
2026-05-19,14:15:00,1779180300,1676.7,1681.7,1670.5,1674.5,116178
2026-05-19,15:15:00,1779183900,1674.8,1675.1,1667.8,1670,131347
2026-05-20,09:15:00,1779248700,1669.1,1669.1,1607.7,1617.4,60669
2026-05-20,10:15:00,1779252300,1616.5,1632,1615.1,1626.1,94679
2026-05-20,11:15:00,1779255900,1626,1644,1626,1638.7,125141
2026-05-20,12:15:00,1779259500,1638.2,1640.8,1630.5,1635,145348
2026-05-20,13:15:00,1779263100,1634.5,1636.3,1630.6,1634,164443
2026-05-20,14:15:00,1779266700,1633.1,1635.9,1630.2,1633.4,189063
2026-05-20,15:15:00,1779270300,1633.3,1635.5,1626.2,1630,208888
2026-05-21,09:15:00,1779335100,1657.8,1657.8,1624.2,1628.6,16545
2026-05-21,10:15:00,1779338700,1629.4,1633,1612.1,1612.6,26264
2026-05-21,11:15:00,1779342300,1612,1618.2,1602.2,1616.7,33392
2026-05-21,12:15:00,1779345900,1616.3,1621.9,1606,1608.2,42257
2026-05-21,13:15:00,1779349500,1609,1612.3,1603,1603.7,50419
2026-05-21,14:15:00,1779353100,1603.2,1611.1,1603,1604.5,64164
2026-05-21,15:15:00,1779356700,1604.2,1608.9,1600,1608.9,70190
2026-05-22,09:15:00,1779421500,1615,1622.9,1596.2,1606.7,10615
2026-05-22,10:15:00,1779425100,1606.9,1610.5,1603.2,1609,17485
2026-05-22,11:15:00,1779428700,1610,1615.2,1605.1,1613.1,44098
2026-05-22,12:15:00,1779432300,1613.2,1624,1612,1612,52161
2026-05-22,13:15:00,1779435900,1612.1,1614.8,1612,1612.5,55981
2026-05-22,14:15:00,1779439500,1612.2,1614.4,1595.5,1598.3,69082
2026-05-22,15:15:00,1779443100,1599,1603.5,1585.1,1585.1,83471
2026-05-25,09:15:00,1779680700,1600.1,1628,1600.1,1612.8,23388
2026-05-25,10:15:00,1779684300,1613.8,1646,1602.2,1643.2,45140
2026-05-25,11:15:00,1779687900,1644,1659,1627,1629.9,78684
2026-05-25,12:15:00,1779691500,1630.4,1638.5,1628.1,1634.9,85614
2026-05-25,13:15:00,1779695100,1635.1,1646.1,1633.6,1636.3,95183
2026-05-25,14:15:00,1779698700,1637.6,1640.1,1615.6,1621.8,122689
2026-05-25,15:15:00,1779702300,1624.9,1636,1618.3,1636,141839
2026-05-26,09:15:00,1779767100,1625,1672,1625,1653.3,30706
2026-05-26,10:15:00,1779770700,1654.9,1665.5,1652.2,1658,38199
2026-05-26,11:15:00,1779774300,1658,1671.9,1653.7,1665.6,44577
2026-05-26,12:15:00,1779777900,1665.3,1667.9,1660.4,1663.5,49602
2026-05-26,13:15:00,1779781500,1662.1,1663.5,1645.6,1649.1,57987
2026-05-26,14:15:00,1779785100,1649.5,1661.9,1640.8,1660.5,74065
2026-05-26,15:15:00,1779788700,1660,1661.5,1645,1645.3,83673
2026-05-27,09:15:00,1779853500,1664.9,1664.9,1628.5,1639.4,12204
2026-05-27,10:15:00,1779857100,1639.1,1640.4,1608,1610,35220
2026-05-27,11:15:00,1779860700,1607.5,1613,1600,1610.3,58302
2026-05-27,12:15:00,1779864300,1610,1611,1602.7,1605.5,65377
2026-05-27,13:15:00,1779867900,1604,1609.7,1601,1603.1,76674
2026-05-27,14:15:00,1779871500,1603.6,1639.8,1601,1638.5,123417
2026-05-27,15:15:00,1779875100,1637.4,1638.5,1636,1636,138599
2026-05-29,09:15:00,1780026300,1630,1637.1,1605.5,1612,20791
2026-05-29,10:15:00,1780029900,1612.8,1615.8,1602.1,1604.9,52612
2026-05-29,11:15:00,1780033500,1604.7,1605.9,1595,1595.6,68012
2026-05-29,12:15:00,1780037100,1595,1599.9,1590,1590.7,78532
2026-05-29,13:15:00,1780040700,1590.6,1591.5,1581.3,1582,89565
2026-05-29,14:15:00,1780044300,1582.1,1619,1561.3,1591.8,163858
2026-05-29,15:15:00,1780047900,1591.5,1595,1577.5,1585,200469
