Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,614.55,666.9,590.05,628.1,2199822.0
2018-08-01,00:00:00,1533061800.0,636.9,648.4,575.0,586.6,1074768.0
2018-09-03,00:00:00,1535913000.0,581.2,600.0,525.35,551.9,1263169.0
2018-10-01,00:00:00,1538332200.0,577.0,577.0,467.1,487.15,2139434.0
2018-11-01,00:00:00,1541010600.0,497.7,529.9,456.6,520.85,1242173.0
2018-12-03,00:00:00,1543775400.0,520.85,534.0,486.0,526.2,2087517.0
2019-01-01,00:00:00,1546281000.0,524.1,532.0,436.35,444.3,1147132.0
2019-02-01,00:00:00,1548959400.0,449.25,474.95,415.15,438.1,1666434.0
2019-03-01,00:00:00,1551378600.0,442.95,529.0,437.4,486.4,1189731.0
2019-04-01,00:00:00,1554057000.0,486.7,527.0,475.95,516.15,2766927.0
2019-05-02,00:00:00,1556735400.0,511.15,522.0,483.3,499.15,2271769.0
2019-06-03,00:00:00,1559500200.0,496.2,504.9,462.0,466.75,1803107.0
2019-07-01,00:00:00,1561919400.0,465.0,503.2,428.2,455.4,3502205.0
2019-08-01,00:00:00,1564597800.0,457.0,493.65,426.35,450.2,4352375.0
2019-09-03,00:00:00,1567449000.0,437.1,504.0,421.0,489.85,1829114.0
2019-10-01,00:00:00,1569868200.0,484.05,489.95,441.3,456.2,1258983.0
2019-11-01,00:00:00,1572546600.0,452.95,503.0,451.35,496.15,1650482.0
2019-12-02,00:00:00,1575225000.0,510.0,522.0,472.1,499.65,1892689.0
2020-01-01,00:00:00,1577817000.0,490.0,569.85,485.55,547.05,4507998.0
2020-02-03,00:00:00,1580668200.0,547.0,554.9,501.35,513.0,2039002.0
2020-03-02,00:00:00,1583087400.0,528.7,533.7,276.0,290.0,5824310.0
2020-04-01,00:00:00,1585679400.0,318.8,318.8,249.4,297.0,2979120.0
2020-05-04,00:00:00,1588530600.0,287.0,293.95,222.35,245.35,1118612.0
2020-06-01,00:00:00,1590949800.0,252.6,329.95,247.55,295.3,2103406.0
2020-07-01,00:00:00,1593541800.0,296.9,351.0,295.4,331.6,1108732.0
2020-08-03,00:00:00,1596393000.0,337.0,459.75,325.0,436.65,2169014.0
2020-09-01,00:00:00,1598898600.0,436.65,450.0,371.05,393.7,991789.0
2020-10-01,00:00:00,1601490600.0,395.05,424.0,362.9,387.25,1120873.0
2020-11-02,00:00:00,1604255400.0,392.8,580.0,385.25,541.2,2984987.0
2020-12-01,00:00:00,1606761000.0,559.5,564.45,506.5,536.2,4784508.0
2021-01-01,00:00:00,1609439400.0,538.85,597.5,434.1,499.85,6513730.0
2021-02-01,00:00:00,1612117800.0,499.85,618.9,487.6,599.95,3019136.0
2021-03-01,00:00:00,1614537000.0,599.5,619.95,574.4,599.2,2384082.0
2021-04-01,00:00:00,1617215400.0,593.8,606.05,541.55,568.25,1835221.0
2021-05-03,00:00:00,1619980200.0,561.0,665.0,553.65,641.05,3967780.0
2021-06-01,00:00:00,1622485800.0,641.1,711.0,601.05,662.2,3068532.0
2021-07-01,00:00:00,1625077800.0,665.3,685.0,627.7,661.9,2159097.0
2021-08-02,00:00:00,1627842600.0,661.0,690.0,620.55,684.3,3147651.0
2021-09-01,00:00:00,1630434600.0,690.0,760.0,649.8,688.25,1983517.0
2021-10-01,00:00:00,1633026600.0,680.0,762.3,670.15,700.45,1641649.0
2021-11-01,00:00:00,1635705000.0,715.0,724.95,670.05,698.65,1927107.0
2021-12-01,00:00:00,1638297000.0,707.9,714.0,626.6,652.15,2015699.0
2022-01-03,00:00:00,1641148200.0,662.0,728.85,635.2,700.25,3104817.0
2022-02-01,00:00:00,1643653800.0,691.0,713.9,629.35,645.95,1104788.0
2022-03-02,00:00:00,1646159400.0,644.35,659.9,573.1,618.55,2847352.0
2022-04-01,00:00:00,1648751400.0,619.9,673.1,610.1,649.1,4288442.0
2022-05-02,00:00:00,1651429800.0,646.0,697.5,564.05,621.65,1547145.0
2022-06-01,00:00:00,1654021800.0,623.4,650.55,585.5,593.2,1055816.0
2022-07-01,00:00:00,1656613800.0,590.25,669.75,586.9,632.9,1092984.0
2022-08-01,00:00:00,1659292200.0,637.5,682.4,625.15,666.1,3646635.0
2022-09-01,00:00:00,1661970600.0,673.4,697.0,615.15,653.6,2811002.0
2022-10-03,00:00:00,1664735400.0,656.9,664.95,615.75,628.25,2246066.0
2022-11-01,00:00:00,1667241000.0,631.4,632.0,572.6,590.5,3054817.0
2022-12-01,00:00:00,1669833000.0,590.95,619.45,536.5,550.55,1331711.0
2023-01-02,00:00:00,1672597800.0,556.0,604.9,549.95,595.95,2279618.0
2023-02-01,00:00:00,1675189800.0,598.2,659.0,571.0,574.95,3969330.0
2023-03-01,00:00:00,1677609000.0,578.5,600.0,511.3,544.7,1955942.0
2023-04-03,00:00:00,1680460200.0,550.0,629.0,542.0,607.0,1677661.0
2023-05-02,00:00:00,1682965800.0,619.95,861.4,610.0,799.65,5185071.0
2023-06-01,00:00:00,1685557800.0,797.5,949.6,795.55,898.65,2936818.0
2023-07-03,00:00:00,1688322600.0,900.0,996.15,886.7,974.8,3074870.0
2023-08-01,00:00:00,1690828200.0,984.0,990.0,885.1,984.1,3090197.0
2023-09-01,00:00:00,1693506600.0,975.3,1296.0,956.1,1160.45,7983710.0
2023-10-03,00:00:00,1696271400.0,1169.75,1219.55,1050.0,1138.2,4167345.0
2023-11-01,00:00:00,1698777000.0,1138.0,1168.55,975.05,981.85,3294560.0
2023-12-01,00:00:00,1701369000.0,984.95,1091.95,961.1,1040.05,5226874.0
2024-01-01,00:00:00,1704047400.0,1030.0,1190.7,998.25,1179.75,5733673.0
2024-02-01,00:00:00,1706725800.0,1176.0,1186.4,1030.0,1051.8,3967878.0
2024-03-01,00:00:00,1709231400.0,1064.05,1123.0,989.05,1111.5,2342129.0
2024-04-01,00:00:00,1711909800.0,1127.95,1197.4,1033.65,1076.8,2233984.0
2024-05-02,00:00:00,1714588200.0,1083.7,1171.15,1040.0,1084.5,2858277.0
2024-06-03,00:00:00,1717353000.0,1110.0,1530.0,1058.0,1453.5,7350573.0
2024-07-01,00:00:00,1719772200.0,1455.0,1649.8,1430.0,1517.65,13301853.0
2024-08-01,00:00:00,1722450600.0,1517.75,1759.35,1429.3,1602.0,8705176.0
2024-09-02,00:00:00,1725215400.0,1612.0,2122.8,1612.0,2043.7,7409774.0
2024-10-01,00:00:00,1727721000.0,2031.8,2154.95,1644.2,1715.35,3992237.0
2024-11-01,00:00:00,1730399400.0,1715.35,1825.95,1470.2,1631.8,2584764.0
2024-12-02,00:00:00,1733077800.0,1610.8,1643.35,1374.5,1398.85,5334836.0
2025-01-01,00:00:00,1735669800.0,1400.2,1597.5,1360.3,1518.8,5301752.0
2025-02-01,00:00:00,1738348200.0,1536.25,1670.0,1407.0,1641.9,6140458.0
2025-03-03,00:00:00,1740940200.0,1666.7,1856.8,1540.15,1751.45,4075546.0
2025-04-01,00:00:00,1743445800.0,1751.0,2000.0,1357.35,1864.1,9497733.0
2025-05-02,00:00:00,1746124200.0,1852.1,1980.0,1705.0,1866.2,4120073.0
2025-06-02,00:00:00,1748802600.0,1881.0,2198.7,1767.5,2166.0,6277007.0
2025-07-01,00:00:00,1751308200.0,2185.7,2231.6,1853.9,1887.7,5394197.0
2025-08-01,00:00:00,1753986600.0,1887.7,1968.6,1721.1,1725.7,4101754.0
2025-09-01,00:00:00,1756665000.0,1738.4,2046.3,1717.3,1885.0,5334469.0
2025-10-01,00:00:00,1759257000.0,1869.9,2040.0,1800.1,1912.6,3649860.0
2025-11-03,00:00:00,1762108200.0,1914.5,2064.0,1787.5,1846.2,4579431.0
2025-12-01,00:00:00,1764527400.0,1844.0,1978.9,1785.0,1812.9,3426940.0
2026-01-01,00:00:00,1767205800.0,1832.5,1965.0,1587.0,1654.3,4565036.0
2026-02-01,00:00:00,1769884200.0,1656.9,1781.0,1607.2,1634.1,3172329.0
2026-03-02,00:00:00,1772389800.0,1570.9,1642.4,1305.0,1365.3,5280970.0
2026-04-01,00:00:00,1774981800.0,1388.0,1675.9,1327.5,1556.1,9175559.0
2026-05-04,00:00:00,1777833000.0,1563.0,1809.9,1561.3,1582.0,5340635.0
