Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1563,1599.8,1563,1590.4,4897
2026-05-04,09:16:00,1777866360,1589.1,1600.1,1585.1,1600.1,6865
2026-05-04,09:17:00,1777866420,1604.9,1609,1601.9,1601.9,9770
2026-05-04,09:18:00,1777866480,1605,1605,1597.1,1597.1,10663
2026-05-04,09:19:00,1777866540,1599.6,1603.2,1597.1,1600.9,12682
2026-05-04,09:20:00,1777866600,1600.5,1607,1600.5,1603.2,16976
2026-05-04,09:21:00,1777866660,1603.5,1609.6,1603.5,1609,20293
2026-05-04,09:22:00,1777866720,1608.3,1609.6,1605.5,1609.5,22128
2026-05-04,09:23:00,1777866780,1606.8,1613.6,1606.8,1612.7,26454
2026-05-04,09:24:00,1777866840,1615.6,1620,1614.5,1620,29678
2026-05-04,09:25:00,1777866900,1618.2,1622,1618.2,1621.1,31865
2026-05-04,09:26:00,1777866960,1618.2,1621.6,1617.1,1619.7,35158
2026-05-04,09:27:00,1777867020,1618.9,1622,1616.2,1622,38485
2026-05-04,09:28:00,1777867080,1621.7,1623.8,1619.1,1619.5,40256
2026-05-04,09:29:00,1777867140,1620.3,1626.8,1620.3,1625.6,43053
2026-05-04,09:30:00,1777867200,1626,1628,1624.8,1628,44856
2026-05-04,09:31:00,1777867260,1629.1,1631,1627.5,1630.1,48196
2026-05-04,09:32:00,1777867320,1630.9,1633.2,1630,1631,51101
2026-05-04,09:33:00,1777867380,1630.9,1635.5,1630.4,1635.5,54402
2026-05-04,09:34:00,1777867440,1634.2,1636.4,1633.9,1636.4,55784
2026-05-04,09:35:00,1777867500,1636.1,1637,1635,1636,57166
2026-05-04,09:36:00,1777867560,1635.5,1642,1635.5,1640.6,60295
2026-05-04,09:37:00,1777867620,1641.3,1646.5,1639.1,1646.5,65551
2026-05-04,09:38:00,1777867680,1649,1652.4,1648,1648,74307
2026-05-04,09:39:00,1777867740,1647.7,1649.5,1641.1,1641.1,78736
2026-05-04,09:40:00,1777867800,1640.1,1645,1640.1,1645,80168
2026-05-04,09:41:00,1777867860,1643.5,1644.7,1642.2,1644.6,81039
2026-05-04,09:42:00,1777867920,1645,1647,1644.7,1646,83059
2026-05-04,09:43:00,1777867980,1646.8,1648,1644,1646.3,84454
2026-05-04,09:44:00,1777868040,1647.9,1648,1645.3,1646.6,85481
2026-05-04,09:45:00,1777868100,1647.1,1657,1647.1,1656.9,91395
2026-05-04,09:46:00,1777868160,1655.7,1658.9,1652.6,1656.2,94831
2026-05-04,09:47:00,1777868220,1656.7,1658.7,1653,1657.1,97407
2026-05-04,09:48:00,1777868280,1657,1657,1654.3,1655.3,98533
2026-05-04,09:49:00,1777868340,1654.7,1657.3,1652.5,1656.7,102870
2026-05-04,09:50:00,1777868400,1655.6,1660.9,1653.6,1657.7,110579
2026-05-04,09:51:00,1777868460,1658.7,1659,1654.7,1656.3,112612
2026-05-04,09:52:00,1777868520,1654.9,1659.7,1654,1657.8,114368
2026-05-04,09:53:00,1777868580,1662.1,1662.1,1655.5,1657.9,118647
2026-05-04,09:54:00,1777868640,1656.1,1658,1653.2,1653.7,121908
2026-05-04,09:55:00,1777868700,1654.4,1655,1648.1,1650.3,126900
2026-05-04,09:56:00,1777868760,1653.1,1654.4,1651,1654.4,128820
2026-05-04,09:57:00,1777868820,1655.4,1658.6,1655,1658.6,130898
2026-05-04,09:58:00,1777868880,1656.8,1658,1651.4,1653.9,133119
2026-05-04,09:59:00,1777868940,1654.8,1659.5,1654.8,1659.5,134651
2026-05-04,10:00:00,1777869000,1657.7,1658.7,1656.1,1656.2,136239
2026-05-04,10:01:00,1777869060,1658.5,1659.5,1656.5,1658.9,138844
2026-05-04,10:02:00,1777869120,1659,1659,1650.3,1652.7,142137
2026-05-04,10:03:00,1777869180,1650.4,1655.6,1650.4,1654,145765
2026-05-04,10:04:00,1777869240,1655.7,1656.7,1652,1654.3,146915
2026-05-04,10:05:00,1777869300,1654.8,1656.5,1652.2,1655.8,148331
2026-05-04,10:06:00,1777869360,1656.2,1659,1652.7,1655.6,150745
2026-05-04,10:07:00,1777869420,1656.4,1656.5,1654.3,1655.9,151841
2026-05-04,10:08:00,1777869480,1656.9,1660,1655,1656.5,154070
2026-05-04,10:09:00,1777869540,1656,1656.5,1653.7,1656.2,155024
2026-05-04,10:10:00,1777869600,1656.3,1656.3,1652.4,1654.4,155709
2026-05-04,10:11:00,1777869660,1655,1655,1650.5,1650.5,156396
2026-05-04,10:12:00,1777869720,1651,1665,1651,1662.5,162160
2026-05-04,10:13:00,1777869780,1661,1663.7,1659.4,1660.6,163388
2026-05-04,10:14:00,1777869840,1662.2,1663.8,1658.8,1663,165185
2026-05-04,10:15:00,1777869900,1662.9,1663,1660.2,1661.7,165735
2026-05-04,10:16:00,1777869960,1657.7,1660.5,1657.7,1658.8,167767
2026-05-04,10:17:00,1777870020,1657.9,1658.2,1655.9,1657.9,171253
2026-05-04,10:18:00,1777870080,1655.7,1658.8,1655.1,1657.7,174034
2026-05-04,10:19:00,1777870140,1658.3,1659.9,1656.7,1656.7,175553
2026-05-04,10:20:00,1777870200,1657.4,1659,1657,1659,176174
2026-05-04,10:21:00,1777870260,1656.2,1657.7,1652.3,1653.2,180007
2026-05-04,10:22:00,1777870320,1654.4,1654.4,1651,1652.2,181034
2026-05-04,10:23:00,1777870380,1651.4,1652.9,1651,1651.8,184012
2026-05-04,10:24:00,1777870440,1651.2,1652,1651,1652,184444
2026-05-04,10:25:00,1777870500,1651.1,1654.4,1651.1,1654.4,184928
2026-05-04,10:26:00,1777870560,1653.9,1655.8,1652.6,1653.5,185212
2026-05-04,10:27:00,1777870620,1653,1655,1652.7,1654,185551
2026-05-04,10:28:00,1777870680,1652.6,1657,1652.6,1657,186314
2026-05-04,10:29:00,1777870740,1659.9,1659.9,1659.7,1659.7,186840
2026-05-04,10:30:00,1777870800,1660.5,1664.6,1660.5,1664.6,189087
2026-05-04,10:31:00,1777870860,1665,1683,1662.7,1681.2,204130
2026-05-04,10:32:00,1777870920,1692,1692,1684.1,1687,240588
2026-05-04,10:33:00,1777870980,1687.6,1688,1679.9,1680.9,245432
2026-05-04,10:34:00,1777871040,1683,1687.8,1682,1685.2,249708
2026-05-04,10:35:00,1777871100,1687,1709.8,1686,1707.1,271827
2026-05-04,10:36:00,1777871160,1707.2,1709.5,1690.2,1690.2,283789
2026-05-04,10:37:00,1777871220,1691.9,1700.4,1685.2,1689.5,300554
2026-05-04,10:38:00,1777871280,1688.2,1689.9,1684.3,1685,308241
2026-05-04,10:39:00,1777871340,1686.2,1686.2,1675.1,1676.7,328075
2026-05-04,10:40:00,1777871400,1676.2,1684,1676.2,1677.7,330728
2026-05-04,10:41:00,1777871460,1678.5,1678.7,1670.9,1671.1,336316
2026-05-04,10:42:00,1777871520,1671,1673.1,1662.1,1665.6,345860
2026-05-04,10:43:00,1777871580,1668.3,1690.9,1668.3,1688,363034
2026-05-04,10:44:00,1777871640,1688.5,1690.9,1684.7,1687.6,367465
2026-05-04,10:45:00,1777871700,1685.4,1700,1685.2,1696.9,375947
2026-05-04,10:46:00,1777871760,1698.2,1700,1692.8,1695.4,382271
2026-05-04,10:47:00,1777871820,1694,1697,1694,1695,385266
2026-05-04,10:48:00,1777871880,1693.2,1699.9,1690.1,1696.4,390159
2026-05-04,10:49:00,1777871940,1698,1699.9,1696.1,1696.1,392570
2026-05-04,10:50:00,1777872000,1697.5,1709.5,1695.8,1708.4,403061
2026-05-04,10:51:00,1777872060,1708.6,1717,1703.3,1714.4,415330
2026-05-04,10:52:00,1777872120,1714.5,1719.8,1712,1716.4,426910
2026-05-04,10:53:00,1777872180,1714.7,1731.4,1714.7,1726.7,464342
2026-05-04,10:54:00,1777872240,1728.6,1734.4,1724.2,1729.5,490296
2026-05-04,10:55:00,1777872300,1731,1731,1723.7,1726.6,503767
2026-05-04,10:56:00,1777872360,1727,1728.3,1717,1724,522763
2026-05-04,10:57:00,1777872420,1723,1727.4,1720.9,1724.9,530744
2026-05-04,10:58:00,1777872480,1723,1724.5,1715.6,1717.7,538635
2026-05-04,10:59:00,1777872540,1718.6,1718.7,1703.9,1708,556026
2026-05-04,11:00:00,1777872600,1706.6,1707.3,1701.5,1705.4,566172
2026-05-04,11:01:00,1777872660,1708.3,1712.7,1706.3,1712.1,583567
2026-05-04,11:02:00,1777872720,1713.6,1725,1706.1,1720.5,609313
2026-05-04,11:03:00,1777872780,1723,1737.9,1722.7,1735,641710
2026-05-04,11:04:00,1777872840,1732.7,1745,1731.3,1742.5,692477
2026-05-04,11:05:00,1777872900,1744.7,1756,1744.1,1754,761742
2026-05-04,11:06:00,1777872960,1754.1,1754.7,1741.1,1748.6,812290
2026-05-04,11:07:00,1777873020,1749.9,1750,1742.6,1745.9,835427
2026-05-04,11:08:00,1777873080,1746.8,1747,1732.7,1740,865935
2026-05-04,11:09:00,1777873140,1739,1741,1734,1737.9,882989
