Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,463.0,485.05,439.0,482.55,18216393.0
2024-06-10,00:00:00,1717957800.0,485.9,504.95,481.0,502.7,10696415.0
2024-06-18,00:00:00,1718649000.0,505.0,515.0,497.1,502.2,7591226.0
2024-06-24,00:00:00,1719167400.0,503.8,506.9,494.45,504.2,5501510.0
2024-07-01,00:00:00,1719772200.0,504.2,519.5,503.7,514.4,5718979.0
2024-07-08,00:00:00,1720377000.0,514.4,532.5,505.05,526.0,11585045.0
2024-07-15,00:00:00,1720981800.0,528.0,536.85,507.2,523.75,8520379.0
2024-07-22,00:00:00,1721586600.0,523.9,543.5,511.05,542.4,5286433.0
2024-07-29,00:00:00,1722191400.0,545.5,558.45,537.75,550.25,4904211.0
2024-08-05,00:00:00,1722796200.0,541.05,549.65,514.8,531.65,6086206.0
2024-08-12,00:00:00,1723401000.0,532.95,551.95,521.0,549.9,8447755.0
2024-08-19,00:00:00,1724005800.0,558.5,597.2,548.05,565.7,11382511.0
2024-08-26,00:00:00,1724610600.0,565.7,586.0,563.05,571.05,4259637.0
2024-09-02,00:00:00,1725215400.0,574.1,604.5,570.15,596.3,10349165.0
2024-09-09,00:00:00,1725820200.0,598.0,626.9,593.65,622.65,10531262.0
2024-09-16,00:00:00,1726425000.0,621.1,629.5,613.55,622.85,4677468.0
2024-09-23,00:00:00,1727029800.0,623.25,629.15,600.2,617.55,13830831.0
2024-09-30,00:00:00,1727634600.0,616.5,625.0,574.25,576.95,5873654.0
2024-10-07,00:00:00,1728239400.0,576.9,585.0,561.2,571.55,4376886.0
2024-10-14,00:00:00,1728844200.0,571.0,588.6,549.05,556.35,5101217.0
2024-10-21,00:00:00,1729449000.0,557.2,565.45,530.4,536.95,4011414.0
2024-10-28,00:00:00,1730053800.0,541.15,550.35,528.25,531.75,3733952.0
2024-11-04,00:00:00,1730658600.0,531.75,533.75,502.7,504.25,5686314.0
2024-11-11,00:00:00,1731263400.0,490.0,498.0,485.4,491.9,3944018.0
2024-11-18,00:00:00,1731868200.0,493.55,494.0,463.75,476.25,2104314.0
2024-11-25,00:00:00,1732473000.0,480.15,495.55,474.55,493.7,2839065.0
2024-12-02,00:00:00,1733077800.0,496.3,497.95,476.25,480.45,9756987.0
2024-12-09,00:00:00,1733682600.0,482.0,482.9,465.0,475.0,6576105.0
2024-12-16,00:00:00,1734287400.0,476.0,479.9,441.95,444.8,6931569.0
2024-12-23,00:00:00,1734892200.0,447.0,447.95,437.75,442.3,2391547.0
2024-12-30,00:00:00,1735497000.0,443.15,461.0,437.75,457.85,4026195.0
2025-01-06,00:00:00,1736101800.0,457.85,472.4,442.65,460.85,4828733.0
2025-01-13,00:00:00,1736706600.0,454.85,471.1,449.05,468.8,3213704.0
2025-01-20,00:00:00,1737311400.0,470.0,485.45,465.15,480.1,5495678.0
2025-01-27,00:00:00,1737916200.0,477.65,494.95,457.65,492.15,7138766.0
2025-02-03,00:00:00,1738521000.0,493.0,497.0,470.65,479.35,7304163.0
2025-02-10,00:00:00,1739125800.0,479.35,492.8,469.35,478.3,5716871.0
2025-02-17,00:00:00,1739730600.0,473.1,493.8,473.1,491.25,2526318.0
2025-02-24,00:00:00,1740335400.0,484.1,511.75,484.1,488.55,5014890.0
2025-03-03,00:00:00,1740940200.0,488.0,512.0,478.1,509.35,3501274.0
2025-03-10,00:00:00,1741545000.0,509.2,514.7,473.6,488.2,2443154.0
2025-03-17,00:00:00,1742149800.0,484.1,510.4,484.1,500.3,3205894.0
2025-03-24,00:00:00,1742754600.0,501.0,514.15,497.0,500.2,3215120.0
