Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,11:15:00,1778564700,488.1,489.1,486.65,486.95,193967
2026-05-12,12:15:00,1778568300,487.35,489.75,483.15,488.45,211513
2026-05-12,13:15:00,1778571900,488.15,489.1,484.45,485,222426
2026-05-12,14:15:00,1778575500,484.8,489.9,484.8,488.3,253240
2026-05-12,15:15:00,1778579100,488,489.9,486.9,488,272860
2026-05-13,09:15:00,1778643900,505,533,505,521.25,4778175
2026-05-13,10:15:00,1778647500,521.2,522.65,512.65,515.75,6090603
2026-05-13,11:15:00,1778651100,516,524,515.5,521.6,6923863
2026-05-13,12:15:00,1778654700,521.7,522.05,516,517.15,7333517
2026-05-13,13:15:00,1778658300,517.05,522,516,520.15,7733756
2026-05-13,14:15:00,1778661900,520.95,521,502.7,504.9,8793067
2026-05-13,15:15:00,1778665500,504.55,518.45,500.85,512.8,9314302
2026-05-14,09:15:00,1778730300,514.95,535.55,514,533.55,1146892
2026-05-14,10:15:00,1778733900,533.45,539,530.05,538.5,1566122
2026-05-14,11:15:00,1778737500,538.35,540.35,535.2,536,1967124
2026-05-14,12:15:00,1778741100,536.6,536.6,530.15,531.5,2525828
2026-05-14,13:15:00,1778744700,532.5,532.8,528.1,530.2,3918181
2026-05-14,14:15:00,1778748300,530.25,533.65,529.8,533.5,4109469
2026-05-14,15:15:00,1778751900,533.3,539.8,532.3,535.2,4289733
2026-05-15,09:15:00,1778816700,534,536,528.4,530.85,170732
2026-05-15,10:15:00,1778820300,531.05,533.8,530.5,531.5,216319
2026-05-15,11:15:00,1778823900,531.85,533.8,530.95,532.25,263118
2026-05-15,12:15:00,1778827500,532.2,533.6,531.45,532.85,298105
2026-05-15,13:15:00,1778831100,532.7,533,530,532.55,360394
2026-05-15,14:15:00,1778834700,532.7,533.4,530.8,532.95,414856
2026-05-15,15:15:00,1778838300,533.15,535,532.1,532.2,470935
2026-05-18,09:15:00,1779075900,525.5,525.5,512.55,513.4,97444
2026-05-18,10:15:00,1779079500,513.15,518.05,511,516.75,163125
2026-05-18,11:15:00,1779083100,516.85,518.85,515.75,517.3,187826
2026-05-18,12:15:00,1779086700,517.35,522.9,517.35,522.15,220377
2026-05-18,13:15:00,1779090300,521.9,525,521.5,524.6,256525
2026-05-18,14:15:00,1779093900,524.5,525.25,520.4,523.1,360559
2026-05-18,15:15:00,1779097500,523.45,529,522.7,525,490218
2026-05-19,09:15:00,1779162300,525,528.1,512.2,513.5,61302
2026-05-19,10:15:00,1779165900,513.05,515.65,511.8,514.1,93642
2026-05-19,11:15:00,1779169500,513.8,513.8,511.8,512.2,131996
2026-05-19,12:15:00,1779173100,512.55,512.55,510.1,510.15,171811
2026-05-19,13:15:00,1779176700,510.45,510.8,505,510.05,243939
2026-05-19,14:15:00,1779180300,510.35,510.65,506.55,508.2,314682
2026-05-19,15:15:00,1779183900,507.4,508.35,506,506.9,353214
2026-05-20,09:15:00,1779248700,502,502.5,496.8,499.75,42724
2026-05-20,10:15:00,1779252300,499.35,503.5,498.25,501.95,60907
2026-05-20,11:15:00,1779255900,502.3,509.7,500.9,509.15,94134
2026-05-20,12:15:00,1779259500,508.85,511.3,507.6,507.7,130739
2026-05-20,13:15:00,1779263100,507.7,508.2,507.2,507.35,145099
2026-05-20,14:15:00,1779266700,507.4,510.1,506.85,507.6,164457
2026-05-20,15:15:00,1779270300,507.65,509.8,507,507,200604
2026-05-21,09:15:00,1779335100,513.95,515.85,501.6,502.8,164592
2026-05-21,10:15:00,1779338700,502.65,502.9,500.5,501.15,197088
2026-05-21,11:15:00,1779342300,500.85,501.45,498.5,499.4,239390
2026-05-21,12:15:00,1779345900,499.15,499.75,497.75,498.5,268409
2026-05-21,13:15:00,1779349500,498.45,500.3,496.75,500.1,299558
2026-05-21,14:15:00,1779353100,500.15,501.5,498.55,499.65,380184
2026-05-21,15:15:00,1779356700,499.4,500,497.2,498.2,440697
2026-05-22,09:15:00,1779421500,503,504,496.35,502.95,69280
2026-05-22,10:15:00,1779425100,502.6,505.95,502.6,504.3,112601
2026-05-22,11:15:00,1779428700,504.2,504.6,501.2,501.65,137609
2026-05-22,12:15:00,1779432300,501.7,502.8,500.55,501.15,158973
2026-05-22,13:15:00,1779435900,501.5,505.6,501.5,505.05,194571
2026-05-22,14:15:00,1779439500,503.4,503.9,498.8,500.8,283961
2026-05-22,15:15:00,1779443100,500.95,502.95,499.25,500,314998
2026-05-25,09:15:00,1779680700,507,511.45,503.65,505.85,56622
2026-05-25,10:15:00,1779684300,505.6,505.95,502.15,502.85,80017
2026-05-25,11:15:00,1779687900,502.55,509,501.8,507.65,133540
2026-05-25,12:15:00,1779691500,507.15,507.75,505.7,506.25,146727
2026-05-25,13:15:00,1779695100,506.55,508,506.1,507,161717
2026-05-25,14:15:00,1779698700,506.7,508,505,505.55,181863
2026-05-25,15:15:00,1779702300,505.35,507.85,503.45,504.2,222644
2026-05-26,09:15:00,1779767100,508.4,509.95,505.95,508.6,26153
2026-05-26,10:15:00,1779770700,508.9,519,508.25,517,139600
2026-05-26,11:15:00,1779774300,516.95,517.25,514.55,515,187242
2026-05-26,12:15:00,1779777900,515,517.9,514.95,516,224993
2026-05-26,13:15:00,1779781500,516.1,516.65,514.85,515.35,278267
2026-05-26,14:15:00,1779785100,515.55,516,515,515.75,339035
2026-05-26,15:15:00,1779788700,515.8,516.4,515,515,377175
2026-05-27,09:15:00,1779853500,514.4,521.05,513.5,520.25,37902
2026-05-27,10:15:00,1779857100,520.3,527.75,519.95,527.25,85234
2026-05-27,11:15:00,1779860700,526.75,527.9,526.15,526.3,110835
2026-05-27,12:15:00,1779864300,526.6,527.7,525.15,525.8,134637
2026-05-27,13:15:00,1779867900,525.85,527.75,525.2,526.65,155087
2026-05-27,14:15:00,1779871500,526.3,527.75,525.8,526.95,202975
2026-05-27,15:15:00,1779875100,527.1,527.9,525.1,527.9,249940
2026-05-29,09:15:00,1780026300,528,529.95,513.1,515.75,117811
2026-05-29,10:15:00,1780029900,515.8,515.8,510.85,510.95,174982
2026-05-29,11:15:00,1780033500,511,512.9,509,510.5,235414
2026-05-29,12:15:00,1780037100,510.75,511,507.7,508,305389
2026-05-29,13:15:00,1780040700,508.25,510.45,506.2,506.75,392323
2026-05-29,14:15:00,1780044300,506.55,506.7,500.05,500.2,529746
2026-05-29,15:15:00,1780047900,500.25,501.95,496.1,501.95,659749
