Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4135,4193.3,4135,4160.5,115633
2026-05-04,10:15:00,1777869900,4162.4,4170,4148.2,4150.1,188693
2026-05-04,11:15:00,1777873500,4151.2,4158.3,4099.2,4100.4,305826
2026-05-04,12:15:00,1777877100,4101,4101.4,4068.7,4087.7,399377
2026-05-04,13:15:00,1777880700,4088.9,4127.8,4070,4125.9,509433
2026-05-04,14:15:00,1777884300,4127.8,4162,4123.2,4157.8,629028
2026-05-04,15:15:00,1777887900,4158,4167.8,4145.9,4159,680619
2026-05-05,09:15:00,1777952700,4150.1,4150.1,4098,4107.4,100870
2026-05-05,10:15:00,1777956300,4107.8,4113.6,4095.3,4108.9,149776
2026-05-05,11:15:00,1777959900,4108.7,4113,4076.4,4103.4,221867
2026-05-05,12:15:00,1777963500,4104,4126.5,4101.3,4118.7,278395
2026-05-05,13:15:00,1777967100,4122,4123.5,4113,4120.9,332247
2026-05-05,14:15:00,1777970700,4122.4,4133.9,4119.7,4133.3,416376
2026-05-05,15:15:00,1777974300,4134,4145,4133.5,4144.9,465122
2026-05-06,09:15:00,1778039100,4157.9,4268.8,4156.5,4266.4,268746
2026-05-06,10:15:00,1778042700,4265.1,4269.9,4240,4250,434347
2026-05-06,11:15:00,1778046300,4249.1,4255,4237,4250,521421
2026-05-06,12:15:00,1778049900,4249.5,4257.9,4235,4249.6,626316
2026-05-06,13:15:00,1778053500,4248.6,4310,4248.6,4296.1,896880
2026-05-06,14:15:00,1778057100,4296,4324.5,4281,4286.8,1218292
2026-05-06,15:15:00,1778060700,4286.1,4302.9,4282,4300,1384273
2026-05-07,09:15:00,1778125500,4340.8,4344,4294,4303,158383
2026-05-07,10:15:00,1778129100,4303.7,4355,4301.9,4313.2,266194
2026-05-07,11:15:00,1778132700,4312.1,4330,4301,4329,316829
2026-05-07,12:15:00,1778136300,4329.5,4332,4307.7,4315.3,370266
2026-05-07,13:15:00,1778139900,4317,4317.6,4303,4305.1,422377
2026-05-07,14:15:00,1778143500,4305,4305.7,4289.4,4291.1,537771
2026-05-07,15:15:00,1778147100,4290.1,4300,4287.9,4298,599305
2026-05-08,09:15:00,1778211900,4283.2,4316.2,4267,4310.5,97637
2026-05-08,10:15:00,1778215500,4309.7,4316.3,4279.2,4284.1,142687
2026-05-08,11:15:00,1778219100,4285.4,4285.4,4251.5,4253.5,204248
2026-05-08,12:15:00,1778222700,4253.6,4254.3,4225,4230.6,269282
2026-05-08,13:15:00,1778226300,4231,4247.5,4221.9,4222.1,343422
2026-05-08,14:15:00,1778229900,4222.2,4260,4222.2,4243.9,467834
2026-05-08,15:15:00,1778233500,4242,4257,4231.6,4249.1,541627
2026-05-11,09:15:00,1778471100,4227.2,4236.6,4182.4,4209,110607
2026-05-11,10:15:00,1778474700,4208.8,4211,4153.8,4195.9,168397
2026-05-11,11:15:00,1778478300,4196.8,4209.9,4173,4176.2,207477
2026-05-11,12:15:00,1778481900,4176.9,4189.9,4165.5,4175,240766
2026-05-11,13:15:00,1778485500,4175.6,4198,4167.7,4192.7,315155
2026-05-11,14:15:00,1778489100,4194,4208,4167,4180,401181
2026-05-11,15:15:00,1778492700,4179.9,4196.8,4178,4184.2,447506
2026-05-12,09:15:00,1778557500,4156,4183.5,4110,4114.4,116544
2026-05-12,10:15:00,1778561100,4114.5,4121.4,4087.3,4112.7,211808
2026-05-12,11:15:00,1778564700,4112.8,4129,4081.2,4094.9,409439
2026-05-12,12:15:00,1778568300,4094,4102.9,4068,4075.2,480265
2026-05-12,13:15:00,1778571900,4075.7,4081.7,4058,4075.5,567567
2026-05-12,14:15:00,1778575500,4075,4094.4,4045.8,4048,776119
2026-05-12,15:15:00,1778579100,4050.3,4054.9,4038.7,4048.5,838242
2026-05-13,09:15:00,1778643900,4038.5,4085.6,4021,4068.6,131104
2026-05-13,10:15:00,1778647500,4069,4110,4068.6,4086.3,202252
2026-05-13,11:15:00,1778651100,4086.2,4127,4073.4,4122.1,272993
2026-05-13,12:15:00,1778654700,4124.5,4124.5,4088.5,4111.1,312855
2026-05-13,13:15:00,1778658300,4111.4,4117.6,4091.8,4100.9,343051
2026-05-13,14:15:00,1778661900,4101.8,4110.3,4073.1,4086,418357
2026-05-13,15:15:00,1778665500,4086.6,4094.8,4083.2,4094.8,454837
2026-05-14,09:15:00,1778730300,4099.2,4166.5,4099.2,4125,153151
2026-05-14,10:15:00,1778733900,4124.5,4141,4117.9,4130,259881
2026-05-14,11:15:00,1778737500,4129.9,4150,4119.7,4137.7,353370
2026-05-14,12:15:00,1778741100,4135.9,4160,4135.3,4142,430003
2026-05-14,13:15:00,1778744700,4143,4145.9,4128.2,4137.9,493402
2026-05-14,14:15:00,1778748300,4139.6,4145,4114.8,4132.1,617426
2026-05-14,15:15:00,1778751900,4131.1,4149.9,4124,4131,670749
2026-05-15,09:15:00,1778816700,4132.4,4139.8,4072,4073,128385
2026-05-15,10:15:00,1778820300,4076,4094.3,4045.9,4051.2,248073
2026-05-15,11:15:00,1778823900,4052,4068,4032.3,4053,347318
2026-05-15,12:15:00,1778827500,4053.8,4092,4046,4090.7,424688
2026-05-15,13:15:00,1778831100,4089.2,4094.2,4077.5,4087.6,484457
2026-05-15,14:15:00,1778834700,4088.7,4120,4086.4,4091.9,644616
2026-05-15,15:15:00,1778838300,4090.8,4109.7,4087.4,4105.8,683660
2026-05-18,09:15:00,1779075900,4051,4062.5,3981.1,3998.1,123909
2026-05-18,10:15:00,1779079500,3997.8,4027.9,3980.6,4022.5,240243
2026-05-18,11:15:00,1779083100,4023.1,4057,3996,4004.8,490296
2026-05-18,12:15:00,1779086700,4005,4026.5,3996,4000,701652
2026-05-18,13:15:00,1779090300,3999.9,4023,3988.8,4020.9,861852
2026-05-18,14:15:00,1779093900,4021,4042.3,4005,4035.1,1008940
2026-05-18,15:15:00,1779097500,4035,4035,4025,4034.7,1080475
2026-05-19,09:15:00,1779162300,4041,4096.1,4026.1,4086.5,95232
2026-05-19,10:15:00,1779165900,4088.7,4109.1,4066.2,4100,198593
2026-05-19,11:15:00,1779169500,4100.6,4109.7,4089.8,4102.2,280184
2026-05-19,12:15:00,1779173100,4102.9,4104,4090,4094.9,312949
2026-05-19,13:15:00,1779176700,4094,4102,4075,4086.7,343970
2026-05-19,14:15:00,1779180300,4085.1,4087.5,4053.4,4077.2,459952
2026-05-19,15:15:00,1779183900,4075.7,4076.7,4056.9,4073.9,518731
2026-05-20,09:15:00,1779248700,4032.7,4080,4023.5,4050.5,82436
2026-05-20,10:15:00,1779252300,4051.1,4065,4041.5,4043.1,115296
2026-05-20,11:15:00,1779255900,4043.7,4073,4036.6,4065.3,187840
2026-05-20,12:15:00,1779259500,4065.1,4095,4064.6,4093.5,250121
2026-05-20,13:15:00,1779263100,4091.3,4096.7,4076,4086.6,293943
2026-05-20,14:15:00,1779266700,4086.5,4100.8,4083.7,4095.5,452618
2026-05-20,15:15:00,1779270300,4095.8,4114,4094.6,4113,500972
2026-05-21,09:15:00,1779335100,4135,4144,4052.6,4122,174126
2026-05-21,10:15:00,1779338700,4120.2,4126,4100.4,4103,220642
2026-05-21,11:15:00,1779342300,4103.9,4132,4090,4113.5,303112
2026-05-21,12:15:00,1779345900,4112.6,4135.8,4110,4132.6,391845
2026-05-21,13:15:00,1779349500,4133.4,4190.7,4132.6,4173.8,530488
2026-05-21,14:15:00,1779353100,4173,4190,4164.3,4167.9,699508
2026-05-21,15:15:00,1779356700,4169.6,4174.7,4165.1,4172.9,747919
2026-05-22,09:15:00,1779421500,4189,4249,4157.3,4242.5,225809
2026-05-22,10:15:00,1779425100,4244.5,4264,4233,4257,388650
2026-05-22,11:15:00,1779428700,4257.1,4272.7,4237.1,4264.5,509173
2026-05-22,12:15:00,1779432300,4263.8,4288,4250,4284,647037
