Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,303.95,378.0,302.35,348.8,3776140.0
2018-08-01,00:00:00,1533061800.0,355.25,392.45,346.45,369.45,2886177.0
2018-09-03,00:00:00,1535913000.0,369.05,384.9,316.85,333.25,1754918.0
2018-10-01,00:00:00,1538332200.0,333.0,355.3,316.5,321.7,2008642.0
2018-11-01,00:00:00,1541010600.0,323.05,345.0,319.0,335.05,2718035.0
2018-12-03,00:00:00,1543775400.0,335.05,372.6,315.05,362.3,2513570.0
2019-01-01,00:00:00,1546281000.0,362.3,373.2,338.85,354.05,2792691.0
2019-02-01,00:00:00,1548959400.0,353.5,366.0,320.1,324.95,2101893.0
2019-03-01,00:00:00,1551378600.0,328.0,399.95,323.9,361.9,2979528.0
2019-04-01,00:00:00,1554057000.0,363.0,372.7,340.0,355.7,2696917.0
2019-05-02,00:00:00,1556735400.0,356.95,395.0,354.5,392.1,4326418.0
2019-06-03,00:00:00,1559500200.0,396.9,449.05,383.5,440.95,3960906.0
2019-07-01,00:00:00,1561919400.0,448.0,464.7,391.8,397.65,3466368.0
2019-08-01,00:00:00,1564597800.0,405.0,489.25,402.0,469.25,7245051.0
2019-09-03,00:00:00,1567449000.0,468.7,529.0,436.0,483.9,4667242.0
2019-10-01,00:00:00,1569868200.0,480.6,555.0,476.0,541.65,2488732.0
2019-11-01,00:00:00,1572546600.0,542.1,567.9,482.6,520.6,2982211.0
2019-12-02,00:00:00,1575225000.0,521.0,567.5,490.95,527.15,3833756.0
2020-01-01,00:00:00,1577817000.0,527.0,611.95,521.4,590.8,4060526.0
2020-02-03,00:00:00,1580668200.0,580.1,804.7,579.85,737.2,14481077.0
2020-03-02,00:00:00,1583087400.0,750.5,778.0,365.0,484.35,12429054.0
2020-04-01,00:00:00,1585679400.0,475.5,509.9,431.5,505.0,12494773.0
2020-05-04,00:00:00,1588530600.0,490.05,494.95,401.05,468.85,6749462.0
2020-06-01,00:00:00,1590949800.0,481.0,707.0,480.0,615.3,16064063.0
2020-07-01,00:00:00,1593541800.0,615.0,644.05,540.6,558.1,7703999.0
2020-08-03,00:00:00,1596393000.0,561.5,684.0,544.15,639.2,12916100.0
2020-09-01,00:00:00,1598898600.0,627.6,769.0,602.0,671.9,19794313.0
2020-10-01,00:00:00,1601490600.0,680.0,712.75,626.8,659.55,13793529.0
2020-11-02,00:00:00,1604255400.0,662.85,808.95,628.0,720.3,51070191.0
2020-12-01,00:00:00,1606761000.0,732.9,745.1,634.3,687.6,20238342.0
2021-01-01,00:00:00,1609439400.0,690.9,705.15,585.0,621.55,11440659.0
2021-02-01,00:00:00,1612117800.0,629.0,844.9,625.1,808.65,15145844.0
2021-03-01,00:00:00,1614537000.0,820.0,944.7,745.8,751.05,21505691.0
2021-04-01,00:00:00,1617215400.0,760.0,794.5,689.0,776.7,18138328.0
2021-05-03,00:00:00,1619980200.0,758.0,856.8,736.1,851.65,18610844.0
2021-06-01,00:00:00,1622485800.0,857.0,895.0,828.95,849.85,12485490.0
2021-07-01,00:00:00,1625077800.0,851.4,947.95,838.0,922.9,17535307.0
2021-08-02,00:00:00,1627842600.0,923.3,1014.95,852.0,1006.9,22549437.0
2021-09-01,00:00:00,1630434600.0,1004.45,1050.0,953.0,1025.85,14659538.0
2021-10-01,00:00:00,1633026600.0,1025.85,1209.95,989.5,1003.15,18961305.0
2021-11-01,00:00:00,1635705000.0,1014.0,1202.7,992.4,1014.4,22497340.0
2021-12-01,00:00:00,1638297000.0,1032.15,1086.95,970.6,1065.0,14395508.0
