Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,720.0,727.6800000000001,610.0,681.62,6052980.0
2024-06-10,00:00:00,1717957800.0,688.0,737.19,681.62,715.52,5433540.0
2024-06-18,00:00:00,1718649000.0,722.0,737.0,697.6,709.7600000000001,4365375.0
2024-06-24,00:00:00,1719167400.0,708.0,767.6,705.85,722.5500000000001,7356550.0
2024-07-01,00:00:00,1719772200.0,724.0,778.0,720.22,753.0600000000001,6020245.0
2024-07-08,00:00:00,1720377000.0,750.6100000000001,865.5500000000001,746.6600000000001,814.0500000000001,18040480.0
2024-07-15,00:00:00,1720981800.0,810.0,863.96,802.2,825.79,6385880.0
2024-07-22,00:00:00,1721586600.0,820.0,849.7200000000001,755.4000000000001,806.35,6369890.0
2024-07-29,00:00:00,1722191400.0,806.35,982.0,806.35,873.7,25869980.0
2024-08-05,00:00:00,1722796200.0,862.0,888.0,770.0,874.1500000000001,25550980.0
2024-08-12,00:00:00,1723401000.0,870.0,880.0200000000001,816.0,854.54,7840135.0
2024-08-19,00:00:00,1724005800.0,878.0,927.78,862.6500000000001,889.8600000000001,13140865.0
2024-08-26,00:00:00,1724610600.0,886.8000000000001,915.04,843.6700000000001,852.25,5376940.0
2024-09-02,00:00:00,1725215400.0,860.0,901.8000000000001,854.7700000000001,868.1500000000001,5587775.0
2024-09-09,00:00:00,1725820200.0,864.2,892.73,846.9200000000001,880.25,4812540.0
2024-09-16,00:00:00,1726425000.0,883.4000000000001,919.0,872.0200000000001,891.9200000000001,7247835.0
2024-09-23,00:00:00,1727029800.0,904.6,954.75,882.2,890.99,13478065.0
2024-09-30,00:00:00,1727634600.0,891.0,919.8000000000001,849.0600000000001,853.3000000000001,5575115.0
2024-10-07,00:00:00,1728239400.0,853.2,917.8000000000001,810.0,902.25,6987425.0
2024-10-14,00:00:00,1728844200.0,906.0,993.9700000000001,880.38,948.4000000000001,17960735.0
2024-10-21,00:00:00,1729449000.0,948.4000000000001,959.6,858.21,863.1,8039925.0
2024-10-28,00:00:00,1730053800.0,871.09,905.5799999999999,841.2,903.74,5618205.0
2024-11-04,00:00:00,1730658600.0,906.0,957.45,901.0,934.7700000000001,11286495.0
2024-11-11,00:00:00,1731263400.0,935.2,978.44,894.2,916.39,6132425.0
2024-11-18,00:00:00,1731868200.0,923.6,927.0,884.0,889.8700000000001,4331055.0
2024-11-25,00:00:00,1732473000.0,902.0,1019.7600000000001,893.03,985.68,13328955.0
2024-12-02,00:00:00,1733077800.0,995.0,1072.1000000000001,994.0,1013.9200000000001,17030320.0
2024-12-09,00:00:00,1733682600.0,1013.9200000000001,1073.5,1004.4100000000001,1037.3700000000001,12183560.0
2024-12-16,00:00:00,1734287400.0,1038.8700000000001,1049.2700000000002,986.8000000000001,990.2,6999355.0
2024-12-23,00:00:00,1734892200.0,992.0,1019.2,968.0,1008.35,4156165.0
2024-12-30,00:00:00,1735497000.0,1003.23,1057.5700000000002,972.7200000000001,1019.21,9922465.0
2025-01-06,00:00:00,1736101800.0,1018.49,1025.39,900.6100000000001,904.5500000000001,7326080.0
2025-01-13,00:00:00,1736706600.0,892.8000000000001,905.8000000000001,840.8000000000001,883.6200000000001,10189180.0
2025-01-20,00:00:00,1737311400.0,884.0,904.0,795.2,820.2200000000001,10071640.0
2025-01-27,00:00:00,1737916200.0,811.8000000000001,811.8000000000001,694.27,707.46,28887500.0
2025-02-03,00:00:00,1738521000.0,706.04,759.6,676.4000000000001,732.6100000000001,19723240.0
2025-02-10,00:00:00,1739125800.0,732.6,733.98,660.21,675.07,12892850.0
2025-02-17,00:00:00,1739730600.0,667.6,709.0,641.33,685.5,13267225.0
2025-02-24,00:00:00,1740335400.0,675.74,689.54,625.2,628.62,8335510.0
2025-03-03,00:00:00,1740940200.0,632.4100000000001,676.6,606.21,673.14,12700675.0
2025-03-10,00:00:00,1741545000.0,674.0,690.5500000000001,652.6700000000001,682.02,11213605.0
2025-03-17,00:00:00,1742149800.0,689.96,771.4000000000001,681.9000000000001,763.14,19446330.0
2025-03-24,00:00:00,1742754600.0,766.8000000000001,775.57,723.8100000000001,744.6700000000001,14185300.0
2025-04-01,00:00:00,1743445800.0,742.4000000000001,766.8000000000001,726.12,736.6600000000001,7559050.0
2025-04-07,00:00:00,1743964200.0,670.0,746.7,670.0,743.34,7865935.0
