Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,769.65,773.8,765.1,767.15,46285
2026-05-26,09:20:00,1779767400,767.25,767.95,764,765.65,62697
2026-05-26,09:25:00,1779767700,765.5,766.65,764.5,765.6,71427
2026-05-26,09:30:00,1779768000,765.7,766.3,765.2,765.2,78538
2026-05-26,09:35:00,1779768300,765.15,765.85,763.45,765.85,98725
2026-05-26,09:40:00,1779768600,765.7,765.85,764,764.5,102841
2026-05-26,09:45:00,1779768900,765,765,763.25,763.8,113385
2026-05-26,09:50:00,1779769200,763.7,765,763.05,764.3,120094
2026-05-26,09:55:00,1779769500,764.7,764.8,762.5,762.65,136599
2026-05-26,10:00:00,1779769800,762.45,763.8,762.25,763.6,150093
2026-05-26,10:05:00,1779770100,763.1,764.75,762.95,764.3,154521
2026-05-26,10:10:00,1779770400,764.15,764.5,763.5,764.4,161022
2026-05-26,10:15:00,1779770700,764.1,766.2,763.5,765.6,176961
2026-05-26,10:20:00,1779771000,765.15,766.85,764.7,766.5,189343
2026-05-26,10:25:00,1779771300,766.7,767.1,765.55,765.65,201439
2026-05-26,10:30:00,1779771600,765.6,766.05,764.5,765,208508
2026-05-26,10:35:00,1779771900,764.9,765.8,764.45,765.75,224215
2026-05-26,10:40:00,1779772200,765.3,765.65,764.45,764.6,230340
2026-05-26,10:45:00,1779772500,764.1,764.95,763.9,764.5,235857
2026-05-26,10:50:00,1779772800,764.3,765.65,764.05,765.35,239770
2026-05-26,10:55:00,1779773100,765,765.45,764.6,764.8,243270
2026-05-26,11:00:00,1779773400,765.35,766,765,765.3,252089
2026-05-26,11:05:00,1779773700,765,765.85,765,765.85,256976
2026-05-26,11:10:00,1779774000,765.55,765.85,764,764.85,267797
2026-05-26,11:15:00,1779774300,764.5,767.6,763.9,766.7,281672
2026-05-26,11:20:00,1779774600,766.95,767.35,764.5,764.95,289728
2026-05-26,11:25:00,1779774900,764.5,766.8,764.5,766.5,294732
2026-05-26,11:30:00,1779775200,766.45,766.85,765.55,766.2,299443
2026-05-26,11:35:00,1779775500,766,766.4,765.8,766.4,301705
2026-05-26,11:40:00,1779775800,766.25,766.5,765.85,766.5,304539
2026-05-26,11:45:00,1779776100,766.1,766.8,766,766.2,307560
2026-05-26,11:50:00,1779776400,766.25,767,766.2,766.85,311806
2026-05-26,11:55:00,1779776700,766.7,767,766.4,766.8,315272
2026-05-26,12:00:00,1779777000,766.6,766.8,765.2,766,321118
2026-05-26,12:05:00,1779777300,766.15,766.5,765.15,765.35,323896
2026-05-26,12:10:00,1779777600,765.8,766.1,765,765.35,325689
2026-05-26,12:15:00,1779777900,765.2,765.55,764.6,764.85,328507
2026-05-26,12:20:00,1779778200,765.15,765.6,764,765,332001
2026-05-26,12:25:00,1779778500,764.7,764.7,763.9,763.9,333818
2026-05-26,12:30:00,1779778800,763.85,764.5,763,763,338526
2026-05-26,12:35:00,1779779100,763.15,763.3,762,762.6,349929
2026-05-26,12:40:00,1779779400,762.65,763.05,762,762.4,352944
2026-05-26,12:45:00,1779779700,762.1,763,761.2,761.75,365382
2026-05-26,12:50:00,1779780000,761.4,761.6,760.35,760.6,371965
2026-05-26,12:55:00,1779780300,760.8,761,760.1,760.4,375056
2026-05-26,13:00:00,1779780600,760.6,765.1,760.05,765.05,411100
2026-05-26,13:05:00,1779780900,765,765.7,765,765.25,439729
2026-05-26,13:10:00,1779781200,765.6,766.3,765,765.75,451927
2026-05-26,13:15:00,1779781500,766.15,766.25,765,765,458517
2026-05-26,13:20:00,1779781800,765.15,766.25,765,765.8,466576
2026-05-26,13:25:00,1779782100,765.4,766.4,765.35,766.4,470716
