Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,787.95,790.4,783.05,783.6,17666
2026-05-29,09:16:00,1780026360,783.05,783.4,781,781,24183
2026-05-29,09:17:00,1780026420,782,782.3,781,781.4,30182
2026-05-29,09:18:00,1780026480,781.7,784.45,781.7,783.35,36449
2026-05-29,09:19:00,1780026540,782.75,783.45,782.75,783.45,39724
2026-05-29,09:20:00,1780026600,783.05,784.15,783,784,43777
2026-05-29,09:21:00,1780026660,783.5,784.85,783.5,784.6,47782
2026-05-29,09:22:00,1780026720,784.45,785.4,784,784.95,51399
2026-05-29,09:23:00,1780026780,784.7,784.7,782.2,782.85,58832
2026-05-29,09:24:00,1780026840,782.5,782.75,782.05,782.4,62203
2026-05-29,09:25:00,1780026900,782.25,784.6,782,784.6,67805
2026-05-29,09:26:00,1780026960,783.7,788.05,783.7,788.05,77866
2026-05-29,09:27:00,1780027020,787.75,788,787,787,84779
2026-05-29,09:28:00,1780027080,787.45,787.95,787,787,86602
2026-05-29,09:29:00,1780027140,786.55,787.95,786.5,786.8,90972
2026-05-29,09:30:00,1780027200,785.95,787.55,785.9,787.55,97951
2026-05-29,09:31:00,1780027260,788.7,789,787.65,788.75,102191
2026-05-29,09:32:00,1780027320,789.35,790.25,788.8,789.85,107842
2026-05-29,09:33:00,1780027380,789.45,789.65,788.05,789.65,113879
2026-05-29,09:34:00,1780027440,789.35,789.9,788.1,788.1,115456
2026-05-29,09:35:00,1780027500,788.2,789.9,788.15,789.35,117926
2026-05-29,09:36:00,1780027560,789.45,790.4,789.45,789.6,122141
2026-05-29,09:37:00,1780027620,790.05,790.35,789.3,790.3,124382
2026-05-29,09:38:00,1780027680,789.55,789.95,788,788,129251
2026-05-29,09:39:00,1780027740,788.4,789.95,788.4,789.45,131010
2026-05-29,09:40:00,1780027800,789,789.2,788.5,789.05,131716
2026-05-29,09:41:00,1780027860,788.85,788.85,788.2,788.75,134433
2026-05-29,09:42:00,1780027920,788.6,788.65,786.4,788.65,140303
2026-05-29,09:43:00,1780027980,787.95,788.5,786,786,146804
