Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-10-07,00:00:00,1602009000.0,284.2,284.73,258.6,259.37,17547345.0
2020-11-02,00:00:00,1604255400.0,260.40000000000003,299.74,252.0,289.03000000000003,21729885.0
2020-12-01,00:00:00,1606761000.0,288.8,378.0,285.13000000000005,361.14000000000004,40799225.0
2021-01-01,00:00:00,1609439400.0,358.20000000000005,373.0,350.40000000000003,355.35,10381045.0
2021-02-01,00:00:00,1612117800.0,356.0,404.66,340.20000000000005,365.1,15467320.0
2021-03-01,00:00:00,1614537000.0,368.0,387.8,348.3,369.28000000000003,10707420.0
2021-04-01,00:00:00,1617215400.0,373.0,485.86000000000007,354.3,464.65000000000003,17571940.0
2021-05-03,00:00:00,1619980200.0,464.65000000000003,523.7800000000001,440.0,500.38000000000005,22860605.0
2021-06-01,00:00:00,1622485800.0,505.74,589.0,498.20000000000005,558.48,21821720.0
2021-07-01,00:00:00,1625077800.0,560.0,748.1300000000001,552.52,668.1500000000001,51272935.0
2021-08-02,00:00:00,1627842600.0,675.6,787.98,560.2,763.35,38102120.0
2021-09-01,00:00:00,1630434600.0,784.2,813.48,604.0,606.9100000000001,48932650.0
2021-10-01,00:00:00,1633026600.0,608.0,642.25,580.0,602.42,32285060.0
2021-11-01,00:00:00,1635705000.0,602.42,650.0,576.8000000000001,615.5,20306220.0
2021-12-01,00:00:00,1638297000.0,607.14,620.0,512.0100000000001,533.22,42804090.0
2022-01-03,00:00:00,1641148200.0,536.8000000000001,594.3000000000001,510.25,539.47,16848345.0
2022-02-01,00:00:00,1643653800.0,545.5300000000001,589.6,446.0,498.86000000000007,27379700.0
2022-03-02,00:00:00,1646159400.0,497.6,509.59,458.40000000000003,463.17,22746520.0
2022-04-01,00:00:00,1648751400.0,464.1600000000001,536.5500000000001,464.1600000000001,495.68000000000006,14982005.0
2022-05-02,00:00:00,1651429800.0,491.27,497.8,407.43000000000006,465.14,16624395.0
2022-06-01,00:00:00,1654021800.0,466.6,531.2,446.40000000000003,451.55,21870295.0
2022-07-01,00:00:00,1656613800.0,451.76000000000005,494.0,430.40000000000003,491.53000000000003,9447390.0
2022-08-01,00:00:00,1659292200.0,493.20000000000005,500.0,435.4100000000001,460.78000000000003,20465310.0
2022-09-01,00:00:00,1661970600.0,460.8,528.0,455.0,505.48,22498305.0
2022-10-03,00:00:00,1664735400.0,505.40000000000003,538.0,488.61000000000007,509.83000000000004,12142510.0
2022-11-01,00:00:00,1667241000.0,511.39,511.39,451.0,459.75,15288590.0
2022-12-01,00:00:00,1669833000.0,462.20000000000005,465.95000000000005,430.0,444.33000000000004,17584545.0
2023-01-02,00:00:00,1672597800.0,445.34,468.0,437.62,455.95000000000005,8165140.0
2023-02-01,00:00:00,1675189800.0,457.6,466.20000000000005,441.0,452.01000000000005,6528255.0
2023-03-01,00:00:00,1677609000.0,451.0,471.0,402.0,406.19000000000005,6903795.0
2023-04-03,00:00:00,1680460200.0,407.8,452.74,405.24,412.25,7691955.0
