Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,750,750,739.35,744.4,244811
2026-05-04,10:15:00,1777869900,744,745.95,740.95,742.7,309379
2026-05-04,11:15:00,1777873500,742.4,742.85,731.45,732,481876
2026-05-04,12:15:00,1777877100,731.9,732,725.05,726.35,655199
2026-05-04,13:15:00,1777880700,726,728.35,716,725.4,916170
2026-05-04,14:15:00,1777884300,725.6,731.5,723.2,730.35,1056395
2026-05-04,15:15:00,1777887900,730.6,733.8,730.6,733,1152091
2026-05-05,09:15:00,1777952700,738,779.9,738,779.45,3268044
2026-05-05,10:15:00,1777956300,779.5,782.5,770.6,773,5246003
2026-05-05,11:15:00,1777959900,772.6,799.25,772.2,793.85,9831406
2026-05-05,12:15:00,1777963500,793.75,798,785.35,787.55,11857368
2026-05-05,13:15:00,1777967100,787.6,793.3,786.1,792.6,12736708
2026-05-05,14:15:00,1777970700,792.9,799.85,790.2,797.6,14726524
2026-05-05,15:15:00,1777974300,797.55,801,795.75,800,15617274
2026-05-06,09:15:00,1778039100,808.15,808.15,792.75,797.05,923662
2026-05-06,10:15:00,1778042700,796.85,809.6,796.8,808.05,1454073
2026-05-06,11:15:00,1778046300,808,812,805.1,808,1844774
2026-05-06,12:15:00,1778049900,807.9,807.9,802.1,803.7,2086240
2026-05-06,13:15:00,1778053500,803.85,805.85,800.1,803.65,2353577
2026-05-06,14:15:00,1778057100,803.7,816.75,803.15,812.85,3215655
2026-05-06,15:15:00,1778060700,813.15,821.05,812,816.15,3758481
2026-05-07,09:15:00,1778125500,817.95,826.95,813.25,820,494387
2026-05-07,10:15:00,1778129100,820.05,827.9,820.05,825.2,789838
2026-05-07,11:15:00,1778132700,825.1,833.15,825,831.65,1064312
2026-05-07,12:15:00,1778136300,832,833.25,829.05,832.65,1316774
2026-05-07,13:15:00,1778139900,832.5,837.95,829.5,834.75,1610664
2026-05-07,14:15:00,1778143500,834.4,837.4,831.4,836.4,1913336
2026-05-07,15:15:00,1778147100,836.1,837.55,834.55,835,2147456
2026-05-08,09:15:00,1778211900,835.9,840.8,830.45,837.35,485986
2026-05-08,10:15:00,1778215500,837.8,844.9,837.25,843.1,755130
2026-05-08,11:15:00,1778219100,843.35,843.4,839.3,839.65,927351
2026-05-08,12:15:00,1778222700,839.95,840.9,837.6,839.95,1096173
2026-05-08,13:15:00,1778226300,840.35,841.2,836,836.35,1219664
2026-05-08,14:15:00,1778229900,836.5,838.9,834.7,835.35,1544195
2026-05-08,15:15:00,1778233500,835.3,839.05,834.1,835,1801023
2026-05-11,09:15:00,1778471100,820.5,832.05,816.05,819.8,484209
2026-05-11,10:15:00,1778474700,818.9,821.35,814.4,820.35,695804
2026-05-11,11:15:00,1778478300,820.4,823,818.3,820.75,926926
2026-05-11,12:15:00,1778481900,820.7,824.95,819.75,822.9,1091584
2026-05-11,13:15:00,1778485500,822.65,825,821.5,821.65,1231744
2026-05-11,14:15:00,1778489100,821.7,822.35,813,814.85,1488861
2026-05-11,15:15:00,1778492700,815.05,819,813.75,817,1607050
2026-05-12,09:15:00,1778557500,809,818.3,803.75,806,384448
2026-05-12,10:15:00,1778561100,806.4,808,800.75,800.9,636346
2026-05-12,11:15:00,1778564700,801.1,804.95,800.05,803.3,767385
2026-05-12,12:15:00,1778568300,803.55,805.9,795,797.5,919105
2026-05-12,13:15:00,1778571900,797.8,799.4,789.25,789.6,1377029
2026-05-12,14:15:00,1778575500,788.8,790,782,782.55,1575587
2026-05-12,15:15:00,1778579100,782.7,787.05,782.7,786.95,1711867
2026-05-13,09:15:00,1778643900,780,793.5,780,791.05,268212
2026-05-13,10:15:00,1778647500,791.35,797,782.7,783.7,366839
2026-05-13,11:15:00,1778651100,783.4,790.55,782.6,790.55,424911
2026-05-13,12:15:00,1778654700,790.8,791,784.1,785.5,473450
2026-05-13,13:15:00,1778658300,785.95,785.95,778.85,781.65,678011
2026-05-13,14:15:00,1778661900,781.7,786,778.65,785.3,995244
2026-05-13,15:15:00,1778665500,785.4,789.75,785,789,1167964
2026-05-14,09:15:00,1778730300,785.1,797.15,781.05,783.9,280393
2026-05-14,10:15:00,1778733900,783.75,788.45,778.8,781.3,445141
2026-05-14,11:15:00,1778737500,781.45,791,781,788.5,614908
2026-05-14,12:15:00,1778741100,788.45,793,785.6,786.7,742821
2026-05-14,13:15:00,1778744700,786.15,790.95,786,788.45,824730
2026-05-14,14:15:00,1778748300,788.4,789.5,782.65,784.65,953451
2026-05-14,15:15:00,1778751900,784.9,788,783.5,785,1051545
2026-05-15,09:15:00,1778816700,787,799.95,782.25,794.75,339417
