Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,527.75,532.25,523.7,527.6,126893
2026-05-04,10:15:00,1777869900,527.75,528,526.8,527.4,180507
2026-05-04,11:15:00,1777873500,527.25,527.45,522.15,522.75,234538
2026-05-04,12:15:00,1777877100,522.25,522.7,515,521.55,324743
2026-05-04,13:15:00,1777880700,521.85,525,521.65,522.15,369614
2026-05-04,14:15:00,1777884300,522.35,523.15,518.45,519.7,454616
2026-05-04,15:15:00,1777887900,520.25,521.45,519.05,520.4,486424
2026-05-05,09:15:00,1777952700,519.1,522.15,516.05,518.4,36640
2026-05-05,10:15:00,1777956300,518.65,524.15,516.05,516.85,96371
2026-05-05,11:15:00,1777959900,516.55,520.05,516.1,519.65,163773
2026-05-05,12:15:00,1777963500,520,521.8,516.9,517.05,195454
2026-05-05,13:15:00,1777967100,517.15,517.4,515.65,516.05,218164
2026-05-05,14:15:00,1777970700,516.4,518.4,516,517.6,266986
2026-05-05,15:15:00,1777974300,517.55,519,516.75,517.1,291783
2026-05-06,09:15:00,1778039100,520,524.35,519,520.15,46429
2026-05-06,10:15:00,1778042700,520.55,520.55,514.1,515.25,83848
2026-05-06,11:15:00,1778046300,515.4,516.25,514.8,515.35,104645
2026-05-06,12:15:00,1778049900,515.7,518.4,514.5,517.1,133464
2026-05-06,13:15:00,1778053500,516.95,518.75,515.4,517.4,166082
2026-05-06,14:15:00,1778057100,517.8,521,517.25,520.2,205564
2026-05-06,15:15:00,1778060700,520.55,522,520.3,521.1,233349
2026-05-07,09:15:00,1778125500,526.85,531.4,515.85,515.85,126287
2026-05-07,10:15:00,1778129100,515.45,519.5,515.1,517,201871
2026-05-07,11:15:00,1778132700,517.05,523.45,516.4,520.7,669247
2026-05-07,12:15:00,1778136300,520.8,521,519.35,519.65,693951
2026-05-07,13:15:00,1778139900,519.95,520.85,517.85,517.9,829704
2026-05-07,14:15:00,1778143500,517.85,519.2,517.05,517.05,865059
2026-05-07,15:15:00,1778147100,517.2,517.95,516.4,517.95,892479
2026-05-08,09:15:00,1778211900,515.05,524.3,515.05,519.6,97204
2026-05-08,10:15:00,1778215500,519.45,521.95,519.35,521.3,123997
2026-05-08,11:15:00,1778219100,521.85,521.95,520.1,520.95,146564
2026-05-08,12:15:00,1778222700,520.55,522,518.25,518.8,177713
2026-05-08,13:15:00,1778226300,519.2,532,518.75,530.35,397052
2026-05-08,14:15:00,1778229900,530.25,530.35,519.7,519.95,515996
2026-05-08,15:15:00,1778233500,519.8,521.6,518.5,519.05,616479
2026-05-11,09:15:00,1778471100,517.75,523,512.05,521.7,108328
2026-05-11,10:15:00,1778474700,521.15,521.7,519.65,521,131345
2026-05-11,11:15:00,1778478300,521.3,527.95,519.7,527.85,201301
2026-05-11,12:15:00,1778481900,528,528.4,519.5,519.9,480768
2026-05-11,13:15:00,1778485500,519.95,521.75,518.2,518.8,541641
2026-05-11,14:15:00,1778489100,518.95,519.1,515.1,515.2,583338
