Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,530.0,530.0,491.35,499.6,9761961.0
2024-06-10,00:00:00,1717957800.0,504.8,529.9,499.25,528.45,5435321.0
2024-06-18,00:00:00,1718649000.0,530.55,534.0,518.0,519.1,2730324.0
2024-06-24,00:00:00,1719167400.0,520.8,560.0,519.2,558.65,6812417.0
2024-07-01,00:00:00,1719772200.0,558.95,592.45,555.55,585.4,7261875.0
2024-07-08,00:00:00,1720377000.0,587.95,593.0,562.5,583.2,4619018.0
2024-07-15,00:00:00,1720981800.0,589.0,616.3,580.75,586.5,4347252.0
2024-07-22,00:00:00,1721586600.0,580.0,633.9,562.65,613.35,3969283.0
2024-07-29,00:00:00,1722191400.0,614.85,634.9,590.05,591.25,3307110.0
2024-08-05,00:00:00,1722796200.0,580.9,598.4,564.3,579.8,3579109.0
2024-08-12,00:00:00,1723401000.0,581.2,590.95,567.4,580.6,1554228.0
2024-08-19,00:00:00,1724005800.0,590.0,622.4,580.1,602.05,6405453.0
2024-08-26,00:00:00,1724610600.0,613.0,640.7,600.0,628.65,15592254.0
2024-09-02,00:00:00,1725215400.0,637.0,646.25,615.1,635.7,9824679.0
2024-09-09,00:00:00,1725820200.0,644.9,647.0,610.25,617.9,4518134.0
2024-09-16,00:00:00,1726425000.0,620.0,625.4,601.05,618.6,4087791.0
2024-09-23,00:00:00,1727029800.0,610.0,618.7,596.2,614.95,3831552.0
2024-09-30,00:00:00,1727634600.0,610.0,613.45,573.55,580.15,2975744.0
2024-10-07,00:00:00,1728239400.0,581.0,584.0,543.4,547.6,5309879.0
2024-10-14,00:00:00,1728844200.0,547.6,569.4,540.1,550.45,4706796.0
2024-10-21,00:00:00,1729449000.0,556.4,562.5,530.1,539.95,4456497.0
2024-10-28,00:00:00,1730053800.0,539.5,548.95,500.5,511.75,5588417.0
2024-11-04,00:00:00,1730658600.0,513.4,514.95,472.75,481.7,9898537.0
2024-11-11,00:00:00,1731263400.0,478.0,482.3,462.0,474.75,4192570.0
2024-11-18,00:00:00,1731868200.0,474.0,474.7,452.7,459.7,4596168.0
2024-11-25,00:00:00,1732473000.0,463.6,479.9,455.05,469.75,5410412.0
2024-12-02,00:00:00,1733077800.0,464.5,499.2,464.5,488.55,5838877.0
2024-12-09,00:00:00,1733682600.0,482.15,483.2,457.3,464.85,7810945.0
2024-12-16,00:00:00,1734287400.0,464.85,498.8,464.0,485.8,6397658.0
2024-12-23,00:00:00,1734892200.0,476.0,491.95,471.05,477.15,2576967.0
2024-12-30,00:00:00,1735497000.0,480.65,491.2,473.5,482.95,2625102.0
2025-01-06,00:00:00,1736101800.0,487.85,490.95,458.95,462.6,2101473.0
2025-01-13,00:00:00,1736706600.0,459.65,476.5,459.0,462.0,3148887.0
2025-01-20,00:00:00,1737311400.0,462.5,474.2,454.0,455.35,3313548.0
2025-01-27,00:00:00,1737916200.0,454.95,463.15,425.5,442.55,4152609.0
2025-02-03,00:00:00,1738521000.0,443.6,450.0,426.15,432.65,5525433.0
2025-02-10,00:00:00,1739125800.0,432.65,435.2,385.35,392.3,4722294.0
2025-02-17,00:00:00,1739730600.0,392.3,404.95,383.25,384.8,5587397.0
2025-02-24,00:00:00,1740335400.0,383.25,384.0,355.1,375.3,5500145.0
2025-03-03,00:00:00,1740940200.0,374.4,379.75,353.6,366.55,7562231.0
2025-03-10,00:00:00,1741545000.0,368.0,378.95,350.15,354.05,4812615.0
2025-03-17,00:00:00,1742149800.0,356.95,373.6,352.15,364.45,6439152.0
2025-03-24,00:00:00,1742754600.0,365.0,371.1,340.05,356.65,8361197.0
2025-04-01,00:00:00,1743445800.0,356.65,357.7,340.9,348.05,6067616.0
2025-04-07,00:00:00,1743964200.0,335.0,362.9,327.3,360.3,3514469.0
2025-04-15,00:00:00,1744655400.0,365.5,395.9,362.9,390.4,2760196.0
2025-04-21,00:00:00,1745173800.0,393.5,416.7,389.2,397.7,4545441.0
2025-04-28,00:00:00,1745778600.0,396.9,413.25,366.7,377.5,7693170.0
2025-05-05,00:00:00,1746383400.0,377.45,380.1,348.3,359.7,8265604.0
2025-05-12,00:00:00,1746988200.0,377.7,467.8,367.35,450.9,23853830.0
2025-05-19,00:00:00,1747593000.0,452.7,467.0,428.5,463.05,11525283.0
2025-05-26,00:00:00,1748197800.0,463.05,486.0,450.5,477.65,6569918.0
2025-06-02,00:00:00,1748802600.0,477.6,481.85,464.45,470.0,4263679.0
2025-06-09,00:00:00,1749407400.0,471.05,473.7,435.2,443.7,3560567.0
2025-06-16,00:00:00,1750012200.0,444.0,454.5,422.2,425.75,3931548.0
2025-06-23,00:00:00,1750617000.0,419.0,442.0,417.35,418.7,24009107.0
2025-06-30,00:00:00,1751221800.0,423.75,428.1,412.6,423.25,8094687.0
2025-07-07,00:00:00,1751826600.0,425.8,437.8,417.55,424.8,2399022.0
2025-07-14,00:00:00,1752431400.0,423.95,452.0,419.5,433.4,3188788.0
2025-07-21,00:00:00,1753036200.0,433.5,448.2,422.8,425.1,2173622.0
2025-07-28,00:00:00,1753641000.0,423.15,450.9,418.1,435.55,6501630.0
2025-08-04,00:00:00,1754245800.0,435.55,439.6,421.25,434.9,3280128.0
2025-08-11,00:00:00,1754850600.0,435.05,455.0,433.1,438.55,5320723.0
2025-08-18,00:00:00,1755455400.0,451.45,462.0,434.85,444.55,4873188.0
2025-08-25,00:00:00,1756060200.0,445.6,456.9,428.0,446.85,3315042.0
2025-09-01,00:00:00,1756665000.0,448.55,494.0,439.0,441.75,8643734.0
2025-09-08,00:00:00,1757269800.0,444.5,457.25,436.8,443.35,2384450.0
2025-09-15,00:00:00,1757874600.0,441.5,457.3,438.45,449.5,12760591.0
2025-09-22,00:00:00,1758479400.0,450.0,460.85,444.5,445.85,2139269.0
2025-09-29,00:00:00,1759084200.0,446.45,459.85,432.25,457.0,3048856.0
2025-10-06,00:00:00,1759689000.0,459.8,486.7,454.8,478.75,4272090.0
2025-10-13,00:00:00,1760293800.0,478.0,508.6,463.1,503.95,4162899.0
2025-10-20,00:00:00,1760898600.0,505.0,505.0,480.0,488.05,1557799.0
