Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-10,00:00:00,1639074600.0,845.0,940.0,784.0,787.65,21398730.0
2022-01-03,00:00:00,1641148200.0,789.0,865.65,753.85,768.0,7210356.0
2022-02-01,00:00:00,1643653800.0,784.0,810.0,633.0,699.3,5636424.0
2022-03-02,00:00:00,1646159400.0,699.0,723.0,583.6,710.45,5898284.0
2022-04-01,00:00:00,1648751400.0,715.95,760.2,670.1,711.35,3555135.0
2022-05-02,00:00:00,1651429800.0,705.0,752.5,626.05,682.8,5688319.0
2022-06-01,00:00:00,1654021800.0,689.65,725.0,483.2,488.7,13909607.0
2022-07-01,00:00:00,1656613800.0,490.0,772.0,469.05,747.2,32423245.0
2022-08-01,00:00:00,1659292200.0,760.0,764.0,660.05,730.95,8762479.0
2022-09-01,00:00:00,1661970600.0,729.0,780.0,677.55,706.25,7179288.0
2022-10-03,00:00:00,1664735400.0,702.15,742.0,695.0,713.55,3177798.0
2022-11-01,00:00:00,1667241000.0,716.0,735.0,561.0,642.75,7429334.0
2022-12-01,00:00:00,1669833000.0,644.0,649.8,556.0,566.3,3550764.0
2023-01-02,00:00:00,1672597800.0,569.15,604.0,481.55,500.45,4034086.0
2023-02-01,00:00:00,1675189800.0,525.0,577.6,489.0,564.1,14607149.0
2023-03-01,00:00:00,1677609000.0,565.5,593.5,510.55,518.3,15671086.0
2023-04-03,00:00:00,1680460200.0,525.2,609.0,522.0,591.2,5364238.0
2023-05-02,00:00:00,1682965800.0,599.0,617.0,531.35,538.5,16520147.0
2023-06-01,00:00:00,1685557800.0,539.45,589.0,507.5,585.1,23564416.0
2023-07-03,00:00:00,1688322600.0,590.45,660.1,572.05,636.4,17197585.0
2023-08-01,00:00:00,1690828200.0,646.0,652.55,600.0,635.95,17022312.0
2023-09-01,00:00:00,1693506600.0,639.0,675.0,572.1,600.95,12759862.0
2023-10-03,00:00:00,1696271400.0,600.95,600.95,570.0,580.0,5742704.0
2023-11-01,00:00:00,1698777000.0,569.55,584.95,535.05,578.0,10353976.0
2023-12-01,00:00:00,1701369000.0,580.0,580.85,510.0,534.75,19738687.0
2024-01-01,00:00:00,1704047400.0,536.75,590.0,533.0,578.85,23503792.0
2024-02-01,00:00:00,1706725800.0,579.95,595.0,539.25,561.5,14534730.0
2024-03-01,00:00:00,1709231400.0,564.25,570.0,454.8,543.45,16679191.0
2024-04-01,00:00:00,1711909800.0,550.0,586.65,538.8,571.6,8847170.0
2024-05-02,00:00:00,1714588200.0,570.0,579.8,505.25,520.6,10524003.0
2024-06-03,00:00:00,1717353000.0,530.0,560.0,491.35,558.65,24740023.0
2024-07-01,00:00:00,1719772200.0,558.95,634.9,555.55,606.1,22592338.0
2024-08-01,00:00:00,1722450600.0,611.85,640.7,564.3,628.65,28043244.0
2024-09-02,00:00:00,1725215400.0,637.0,647.0,596.2,607.1,22915519.0
2024-10-01,00:00:00,1727721000.0,602.5,606.5,500.5,503.95,22245261.0
2024-11-01,00:00:00,1730399400.0,508.0,518.95,452.7,469.75,24236396.0
2024-12-02,00:00:00,1733077800.0,464.5,499.2,457.3,474.95,23971793.0
2025-01-01,00:00:00,1735669800.0,476.85,491.2,425.5,433.25,13258961.0
2025-02-01,00:00:00,1738348200.0,434.0,463.15,355.1,375.3,22070581.0
2025-03-03,00:00:00,1740940200.0,374.4,379.75,340.05,356.65,27175195.0
2025-04-01,00:00:00,1743445800.0,356.65,416.7,327.3,389.8,22307547.0
2025-05-02,00:00:00,1746124200.0,380.25,486.0,348.3,477.65,52487980.0
2025-06-02,00:00:00,1748802600.0,477.6,481.85,413.8,422.7,38843631.0
2025-07-01,00:00:00,1751308200.0,425.0,452.0,412.6,444.65,18711327.0
2025-08-01,00:00:00,1753986600.0,443.9,462.0,421.25,446.85,17356773.0
2025-09-01,00:00:00,1756665000.0,448.55,494.0,432.25,446.75,28367598.0
2025-10-01,00:00:00,1759257000.0,449.9,508.6,445.4,494.4,16790228.0
2025-11-03,00:00:00,1762108200.0,494.55,534.0,474.95,487.95,9095057.0
2025-12-01,00:00:00,1764527400.0,489.0,491.9,437.55,455.0,13303719.0
2026-01-01,00:00:00,1767205800.0,455.0,478.0,416.55,469.25,17888964.0
2026-02-01,00:00:00,1769884200.0,470.0,488.6,450.05,465.5,9437591.0
2026-03-02,00:00:00,1772389800.0,455.0,469.0,433.05,457.5,8593366.0
2026-04-01,00:00:00,1774981800.0,453.3,586.25,447.9,525.65,16580895.0
2026-05-04,00:00:00,1777833000.0,527.75,535.95,491.9,527.95,9681520.0
