Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,523.7,524.75,519.1,520,22504
2026-05-29,09:16:00,1780026360,519.2,519.45,517.25,517.25,32633
2026-05-29,09:17:00,1780026420,518.45,518.5,517.55,517.55,35567
2026-05-29,09:18:00,1780026480,517.65,518,517.55,518,39269
2026-05-29,09:19:00,1780026540,517.9,518,517.1,517.4,41866
2026-05-29,09:20:00,1780026600,517.65,518.7,517.6,518.65,45035
2026-05-29,09:21:00,1780026660,518.2,518.2,515.9,516.4,52482
2026-05-29,09:22:00,1780026720,516.15,516.8,515.8,516.8,59807
2026-05-29,09:23:00,1780026780,516.5,516.85,516.15,516.3,66762
2026-05-29,09:24:00,1780026840,516.2,516.2,515.55,515.55,68680
2026-05-29,09:25:00,1780026900,515.75,515.75,515.35,515.35,70943
2026-05-29,09:26:00,1780026960,514.9,516.5,514.9,516.5,74402
2026-05-29,09:27:00,1780027020,516.3,517.25,516.05,516.55,77113
2026-05-29,09:28:00,1780027080,516.45,516.6,515.25,515.3,78962
2026-05-29,09:29:00,1780027140,515.6,515.6,514.2,514.95,82031
2026-05-29,09:30:00,1780027200,514.75,515.55,514.75,515.55,84925
2026-05-29,09:31:00,1780027260,515.3,515.8,515.1,515.1,88882
2026-05-29,09:32:00,1780027320,515.15,515.45,514.9,515.4,89585
2026-05-29,09:33:00,1780027380,515.25,515.6,515,515,93361
2026-05-29,09:34:00,1780027440,515.3,515.35,514.6,514.7,94502
2026-05-29,09:35:00,1780027500,514.6,515.25,514.25,515.25,105761
2026-05-29,09:36:00,1780027560,515.2,515.4,514.6,514.6,107087
2026-05-29,09:37:00,1780027620,515,515.6,514.95,515.15,109389
2026-05-29,09:38:00,1780027680,515,515.25,513,513.4,117970
2026-05-29,09:39:00,1780027740,513,513.55,513,513.25,119424
2026-05-29,09:40:00,1780027800,513.55,513.8,512.1,512.55,124093
2026-05-29,09:41:00,1780027860,511.8,512.05,511.25,512,128339
2026-05-29,09:42:00,1780027920,512.05,512.05,511.55,511.55,130369
2026-05-29,09:43:00,1780027980,511.3,511.6,511.2,511.2,131650
2026-05-29,09:44:00,1780028040,511.3,511.35,510.5,510.5,138692
2026-05-29,09:45:00,1780028100,510.95,511.35,510.3,511.05,140606
2026-05-29,09:46:00,1780028160,511,512.65,511,512.2,143968
2026-05-29,09:47:00,1780028220,512.3,512.45,511.5,511.5,144957
2026-05-29,09:48:00,1780028280,511.6,512.05,511.35,511.85,146057
2026-05-29,09:49:00,1780028340,512.15,512.15,511.5,511.7,146558
2026-05-29,09:50:00,1780028400,511.9,512.25,511.6,512.05,147604
2026-05-29,09:51:00,1780028460,511.9,511.9,511.2,511.35,149311
2026-05-29,09:52:00,1780028520,511.3,511.6,510.15,510.5,154302
2026-05-29,09:53:00,1780028580,509.5,509.7,509.15,509.7,169197
2026-05-29,09:54:00,1780028640,509.85,509.85,509.15,509.6,171068
2026-05-29,09:55:00,1780028700,509.55,509.55,507.4,507.8,177807
2026-05-29,09:56:00,1780028760,507.85,508.45,507.4,508.25,180000
2026-05-29,09:57:00,1780028820,508.65,508.7,507.4,507.6,183435
2026-05-29,09:58:00,1780028880,507.4,507.9,507.4,507.5,185195
2026-05-29,09:59:00,1780028940,507.4,507.5,507.4,507.5,187114
2026-05-29,10:00:00,1780029000,507.8,508.5,507.8,507.9,190187
2026-05-29,10:01:00,1780029060,507.8,508.75,507.75,508.2,193641
2026-05-29,10:02:00,1780029120,508.45,509.3,508.05,508.8,196586
2026-05-29,10:03:00,1780029180,508.75,509.25,508.7,509.25,198531
2026-05-29,10:04:00,1780029240,509,509.95,509,509.5,206735
2026-05-29,10:05:00,1780029300,509.6,509.75,509.25,509.7,207377
2026-05-29,10:06:00,1780029360,509.35,509.8,509.35,509.5,208833
2026-05-29,10:07:00,1780029420,509.45,510.25,509.3,509.7,210655
2026-05-29,10:08:00,1780029480,509.6,509.85,509.3,509.85,214813
2026-05-29,10:09:00,1780029540,509.4,509.9,509.2,509.55,215395
2026-05-29,10:10:00,1780029600,509.95,510.6,509.55,510.6,215577
2026-05-29,10:11:00,1780029660,510.5,511.35,510.3,511,217363
2026-05-29,10:12:00,1780029720,510.7,510.95,510.6,510.95,218969
2026-05-29,10:13:00,1780029780,511,511.25,510.8,510.8,220698
2026-05-29,10:14:00,1780029840,510.85,511.1,510.85,510.85,221167
2026-05-29,10:15:00,1780029900,511.1,511.65,511.1,511.6,223134
2026-05-29,10:16:00,1780029960,511.8,512,511.4,512,225093
2026-05-29,10:17:00,1780030020,511.8,512.4,511.8,512.4,225561
2026-05-29,10:18:00,1780030080,512.35,512.45,511.65,512.25,228911
2026-05-29,10:19:00,1780030140,512.45,512.5,512,512.35,229201
2026-05-29,10:20:00,1780030200,512.2,513.45,512.05,513.45,231084
2026-05-29,10:21:00,1780030260,513.5,514.05,513.35,513.55,233945
2026-05-29,10:22:00,1780030320,513.5,513.6,512.55,513.2,236195
2026-05-29,10:23:00,1780030380,513.35,513.4,512.6,513.1,242203
2026-05-29,10:24:00,1780030440,513.15,513.4,512.8,512.95,242701
2026-05-29,10:25:00,1780030500,512.5,513.1,512.5,512.6,243093
2026-05-29,10:26:00,1780030560,512.5,512.85,512.5,512.85,243343
2026-05-29,10:27:00,1780030620,512.3,512.85,512.1,512.3,245566
2026-05-29,10:28:00,1780030680,512.4,512.4,511.7,511.7,246519
2026-05-29,10:29:00,1780030740,512,512,511.25,511.25,246828
2026-05-29,10:30:00,1780030800,511.6,511.95,511.35,511.35,248405
2026-05-29,10:31:00,1780030860,511.55,511.7,511,511.2,249858
2026-05-29,10:32:00,1780030920,511.45,511.6,511.25,511.25,250154
2026-05-29,10:33:00,1780030980,511.65,511.65,511.2,511.2,250626
2026-05-29,10:34:00,1780031040,511.45,511.65,511.2,511.65,250812
2026-05-29,10:35:00,1780031100,511.55,511.55,511.55,511.55,251138
2026-05-29,10:36:00,1780031160,511.75,511.8,511.45,511.8,251412
2026-05-29,10:37:00,1780031220,511.55,512,511.55,512,251655
2026-05-29,10:38:00,1780031280,511.75,512.2,511.2,511.3,258946
2026-05-29,10:39:00,1780031340,511.45,511.5,511.3,511.5,259530
2026-05-29,10:40:00,1780031400,511.8,512.3,511.5,512.3,260017
2026-05-29,10:41:00,1780031460,512.15,512.25,511.85,512.25,260180
2026-05-29,10:42:00,1780031520,512.35,512.35,511.75,511.75,260408
2026-05-29,10:43:00,1780031580,512.35,512.35,511.3,511.3,260882
2026-05-29,10:44:00,1780031640,511,511.35,511,511.35,262908
2026-05-29,10:45:00,1780031700,511.1,511.1,510.3,510.3,264790
2026-05-29,10:46:00,1780031760,510.6,510.85,510.5,510.55,265738
2026-05-29,10:47:00,1780031820,510.95,511,510.95,511,266013
2026-05-29,10:48:00,1780031880,511.3,511.6,511,511.4,266452
2026-05-29,10:49:00,1780031940,511.5,512.05,511.4,511.9,266717
2026-05-29,10:50:00,1780032000,511.7,512.3,511.7,511.85,267484
