Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,596.2,598.4,592,592.95,72385
2026-05-04,10:15:00,1777869900,593.15,595.95,590.75,594.15,106803
2026-05-04,11:15:00,1777873500,594.75,597.75,591.5,591.5,138529
2026-05-04,12:15:00,1777877100,591.85,593,588,588.75,161398
2026-05-04,13:15:00,1777880700,588.75,589.9,585.2,589.5,205645
2026-05-04,14:15:00,1777884300,589.65,590.7,586.7,590.5,245087
2026-05-04,15:15:00,1777887900,590.3,598,590.1,595.6,278061
2026-05-05,09:15:00,1777952700,593.95,597.5,589.85,590,59909
2026-05-05,10:15:00,1777956300,589.3,590.35,586,589.85,98738
2026-05-05,11:15:00,1777959900,589.5,589.5,581.5,585.9,137828
2026-05-05,12:15:00,1777963500,585.7,591.9,585.35,591,182001
2026-05-05,13:15:00,1777967100,591.05,591.1,586.05,586.5,202146
2026-05-05,14:15:00,1777970700,586.2,587.8,584.65,585.25,245766
2026-05-05,15:15:00,1777974300,585.4,585.95,583.55,585.4,300985
2026-05-06,09:15:00,1778039100,589,589.75,580.25,584.45,111371
2026-05-06,10:15:00,1778042700,585.2,586.3,580.05,581.15,155251
2026-05-06,11:15:00,1778046300,581.1,581.75,576,578.85,216803
2026-05-06,12:15:00,1778049900,579.15,585,577.35,583.5,271322
2026-05-06,13:15:00,1778053500,583.4,584.95,582.05,583.7,303261
2026-05-06,14:15:00,1778057100,583.55,588,583.35,585.4,355230
2026-05-06,15:15:00,1778060700,585.7,592,585.3,591.4,402377
2026-05-07,09:15:00,1778125500,592.2,598.9,588.6,589.75,95329
2026-05-07,10:15:00,1778129100,589.8,593.95,589.15,592,121366
2026-05-07,11:15:00,1778132700,592.3,599.25,592.3,596.65,210951
2026-05-07,12:15:00,1778136300,597.2,598.85,594.5,595,246586
2026-05-07,13:15:00,1778139900,595.1,598.45,592.25,598.45,289382
2026-05-07,14:15:00,1778143500,598.5,599.7,591.45,592.75,421265
2026-05-07,15:15:00,1778147100,592.95,596,592.45,596,465659
2026-05-08,09:15:00,1778211900,594.05,605.75,590.4,592,176321
2026-05-08,10:15:00,1778215500,591.9,595.45,590.75,593,217044
2026-05-08,11:15:00,1778219100,593.75,598.8,592,596.8,244041
2026-05-08,12:15:00,1778222700,596.9,596.9,592.05,593.2,270500
2026-05-08,13:15:00,1778226300,593.6,593.6,586.4,588.75,342663
2026-05-08,14:15:00,1778229900,588.4,592.8,588,588.75,372822
2026-05-08,15:15:00,1778233500,588.8,590.1,588.25,589.65,394437
2026-05-11,09:15:00,1778471100,588,593.4,581.65,583,98490
2026-05-11,10:15:00,1778474700,582.85,583.65,581.1,583.5,132189
2026-05-11,11:15:00,1778478300,583.6,588.95,581.15,587.1,171467
2026-05-11,12:15:00,1778481900,587.2,587.9,584.15,585.4,188332
2026-05-11,13:15:00,1778485500,585.2,586.35,582.3,582.35,224101
2026-05-11,14:15:00,1778489100,582.85,585,576.95,578.65,326818
2026-05-11,15:15:00,1778492700,578.6,580.9,578.35,580,362108
2026-05-12,09:15:00,1778557500,579,580.9,571.95,579.2,82526
2026-05-12,10:15:00,1778561100,579.1,582.15,574,574.65,128849
2026-05-12,11:15:00,1778564700,574.15,575.9,572.05,572.05,144615
2026-05-12,12:15:00,1778568300,572.6,573.3,565.6,566.35,210446
2026-05-12,13:15:00,1778571900,566.8,568.5,565,567,265435
2026-05-12,14:15:00,1778575500,566.95,577.5,560.1,560.5,391997
2026-05-12,15:15:00,1778579100,560.75,565.5,560.15,565.5,426189
2026-05-13,09:15:00,1778643900,563.4,583.5,563.4,570,267030
2026-05-13,10:15:00,1778647500,570,573.75,558.1,563.15,442437
2026-05-13,11:15:00,1778651100,563.55,565.35,563,564.95,474327
2026-05-13,12:15:00,1778654700,565,578.55,563.4,577.65,593630
2026-05-13,13:15:00,1778658300,577.75,578.4,570.55,574.25,640050
2026-05-13,14:15:00,1778661900,574.8,574.95,569.65,570.9,693730
2026-05-13,15:15:00,1778665500,569.55,571.95,568.1,569.65,736023
2026-05-14,09:15:00,1778730300,573.35,580.65,572.4,577.4,105449
2026-05-14,10:15:00,1778733900,577.05,577.55,567,569.4,153175
2026-05-14,11:15:00,1778737500,569.85,574.65,567.7,574.1,193748
2026-05-14,12:15:00,1778741100,574.15,575.8,568.45,569.5,218610
2026-05-14,13:15:00,1778744700,569.45,570,565.45,565.7,293277
2026-05-14,14:15:00,1778748300,566.2,566.25,561.95,563.75,382841
2026-05-14,15:15:00,1778751900,563.7,564.85,562.05,563.9,417583
2026-05-15,09:15:00,1778816700,564,565.1,553.8,562.25,89085
2026-05-15,10:15:00,1778820300,563.4,565,561.95,562.3,101462
2026-05-15,11:15:00,1778823900,562.5,562.7,558.15,559.5,117836
2026-05-15,12:15:00,1778827500,559,562.05,556.75,560.1,131523
2026-05-15,13:15:00,1778831100,559.6,562.4,552.8,553.55,228957
2026-05-15,14:15:00,1778834700,553.8,554.3,545.15,546,383713
2026-05-15,15:15:00,1778838300,545.8,545.85,542.15,544,469941
2026-05-18,09:15:00,1779075900,541,542,519.15,522.05,287047
2026-05-18,10:15:00,1779079500,522.1,522.85,515.75,518.4,400268
2026-05-18,11:15:00,1779083100,518.5,520,516.05,517,470982
2026-05-18,12:15:00,1779086700,516.95,519.7,516.15,519.65,529064
2026-05-18,13:15:00,1779090300,519.6,534.4,518.05,533.9,760845
2026-05-18,14:15:00,1779093900,533.4,538.8,530.9,538.65,879655
2026-05-18,15:15:00,1779097500,538.4,539.4,535.25,535.25,914557
2026-05-19,09:15:00,1779162300,535.25,539.45,526.8,536,84515
2026-05-19,10:15:00,1779165900,535.8,540,535,539.7,150785
2026-05-19,11:15:00,1779169500,539.6,539.6,536.3,536.85,166575
2026-05-19,12:15:00,1779173100,537.1,537.6,534.15,537.25,185355
2026-05-19,13:15:00,1779176700,537.55,541.05,535,537.15,218484
2026-05-19,14:15:00,1779180300,537.7,537.85,532.15,537.5,266722
2026-05-19,15:15:00,1779183900,537.35,539.5,536.5,538.05,305247
2026-05-20,09:15:00,1779248700,535.5,547.4,530.1,542,99403
2026-05-20,10:15:00,1779252300,542.65,550.25,541.7,550.15,203645
2026-05-20,11:15:00,1779255900,550.6,554.9,548.8,551,305413
2026-05-20,12:15:00,1779259500,550.75,551.95,548,549,343965
2026-05-20,13:15:00,1779263100,548.95,557.35,548.3,555,501915
2026-05-20,14:15:00,1779266700,555.6,556.95,552.7,554.2,619621
2026-05-20,15:15:00,1779270300,554.85,555,553.05,554,662887
2026-05-21,09:15:00,1779335100,559.5,569.9,557.2,563.2,169361
2026-05-21,10:15:00,1779338700,563.15,565.9,562,565.55,209848
2026-05-21,11:15:00,1779342300,566,568.85,563.3,565.4,259556
2026-05-21,12:15:00,1779345900,564.75,572.6,562.2,562.85,486334
2026-05-21,13:15:00,1779349500,563.4,567.2,561.3,566.55,529842
2026-05-21,14:15:00,1779353100,566.15,566.95,560.05,562,579388
2026-05-21,15:15:00,1779356700,561.4,564.95,561,561.75,600022
2026-05-22,09:15:00,1779421500,565.95,569.4,560.75,563.5,85084
2026-05-22,10:15:00,1779425100,563.85,568.15,563.1,567.1,123990
2026-05-22,11:15:00,1779428700,567.75,568.4,565.7,566.85,137920
2026-05-22,12:15:00,1779432300,566.8,566.8,562.75,564.3,160861
2026-05-22,13:15:00,1779435900,564.55,567,564,565.75,172666
2026-05-22,14:15:00,1779439500,565.55,569.75,565,568.9,242977
