Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,157.0,169.85,144.6,168.45,43351836.0
2024-06-10,00:00:00,1717957800.0,171.7,183.76,164.5,181.87,113259606.0
2024-06-18,00:00:00,1718649000.0,180.99,186.7,174.04,183.04,72280769.0
2024-06-24,00:00:00,1719167400.0,184.0,187.8,177.5,181.17,65712106.0
2024-07-01,00:00:00,1719772200.0,183.65,194.25,182.96,189.91,71731402.0
2024-07-08,00:00:00,1720377000.0,190.01,190.58,177.76,182.26,31155758.0
2024-07-15,00:00:00,1720981800.0,184.25,189.95,175.0,175.95,70839660.0
2024-07-22,00:00:00,1721586600.0,173.06,180.9,165.0,180.47,34898655.0
2024-07-29,00:00:00,1722191400.0,181.69,182.47,172.16,177.13,22397141.0
2024-08-05,00:00:00,1722796200.0,173.99,174.4,165.1,166.2,23014277.0
2024-08-12,00:00:00,1723401000.0,166.0,168.75,159.5,164.29,15709367.0
2024-08-19,00:00:00,1724005800.0,164.98,171.9,163.61,167.62,19887016.0
2024-08-26,00:00:00,1724610600.0,167.62,173.7,166.89,169.36,23276609.0
2024-09-02,00:00:00,1725215400.0,169.04,173.9,164.77,165.23,25998419.0
2024-09-09,00:00:00,1725820200.0,165.42,179.37,163.33,177.91,47612561.0
2024-09-16,00:00:00,1726425000.0,179.0,182.25,172.31,181.31,41829538.0
2024-09-23,00:00:00,1727029800.0,183.0,189.29,178.82,187.9,55985624.0
2024-09-30,00:00:00,1727634600.0,187.0,189.45,173.91,174.96,32826710.0
2024-10-07,00:00:00,1728239400.0,176.23,177.33,163.25,163.76,38366922.0
2024-10-14,00:00:00,1728844200.0,164.58,168.6,161.84,166.64,49812426.0
2024-10-21,00:00:00,1729449000.0,168.0,168.89,137.66,140.28,85639338.0
2024-10-28,00:00:00,1730053800.0,141.2,149.5,139.0,148.62,52793097.0
2024-11-04,00:00:00,1730658600.0,148.95,148.95,139.8,140.11,38189411.0
2024-11-11,00:00:00,1731263400.0,140.0,142.42,134.1,137.51,29830880.0
2024-11-18,00:00:00,1731868200.0,136.56,142.49,135.39,139.55,19289084.0
2024-11-25,00:00:00,1732473000.0,142.5,145.25,139.5,142.47,43146598.0
2024-12-02,00:00:00,1733077800.0,142.15,149.23,141.61,148.81,26221922.0
2024-12-09,00:00:00,1733682600.0,148.5,151.95,142.21,146.61,22711781.0
2024-12-16,00:00:00,1734287400.0,146.5,148.9,135.5,136.48,40983888.0
2024-12-23,00:00:00,1734892200.0,138.0,139.89,135.7,137.97,22937134.0
2024-12-30,00:00:00,1735497000.0,138.0,144.22,134.65,143.44,24959533.0
2025-01-06,00:00:00,1736101800.0,143.44,145.87,136.62,139.28,37088098.0
2025-01-13,00:00:00,1736706600.0,134.12,144.24,129.2,143.03,29341924.0
2025-01-20,00:00:00,1737311400.0,143.0,147.57,137.86,139.68,31520141.0
