Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,141.191259582978,172.861631050702,130.727480463687,163.7000111107,146202851.0
2018-08-01,00:00:00,1533061800.0,163.7000111107,176.25654605385,160.351601792526,168.72262508796,120005457.0
2018-09-03,00:00:00,1535913000.0,169.978278582275,171.326943446539,112.07870078886,120.542735454242,228225157.0
2018-10-01,00:00:00,1538332200.0,120.868275249065,126.821002925818,102.917080848857,118.822025110181,310765491.0
2018-11-01,00:00:00,1541010600.0,120.21719565942,135.471060331099,118.822025110181,134.122395466835,153402812.0
2018-12-03,00:00:00,1543775400.0,135.006003481353,148.120606644198,121.51935483871,141.935350542572,131275734.0
2019-01-01,00:00:00,1546281000.0,142.679441502167,143.563049516685,115.752649901855,122.263445798304,141203180.0
2019-02-01,00:00:00,1548959400.0,122.775008333025,127.472082515462,111.706655309063,115.520121476982,111827419.0
2019-03-01,00:00:00,1551378600.0,116.264212436576,144.307140476279,115.79915558683,141.888844857598,146777280.0
2019-04-01,00:00:00,1554057000.0,142.400407392319,145.004725750898,120.449724084293,121.937906003481,104754050.0
2019-05-02,00:00:00,1556735400.0,121.844894633532,127.565093885412,105.893444687234,124.681741416985,155080609.0
2019-06-03,00:00:00,1559500200.0,124.728247101959,128.216173475056,98.8710862560646,107.102592496574,139825663.0
2019-07-01,00:00:00,1561919400.0,107.800177771194,118.263956890486,87.5236991222547,92.1277619347431,205862691.0
2019-08-01,00:00:00,1564597800.0,90.5465686456057,99.7081885856079,82.3615680900707,87.7562275471279,214350712.0
2019-09-03,00:00:00,1567449000.0,86.4540683678382,97.1503759120033,77.7109995926077,78.8271360319988,229871562.0
2019-10-01,00:00:00,1569868200.0,79.3852042516944,91.6161994000222,73.1069367801192,88.9188696714936,231115798.0
2019-11-01,00:00:00,1572546600.0,88.9188696714936,114.869041887337,86.8726195326099,111.939183733936,273898899.0
2019-12-02,00:00:00,1575225000.0,112.822791748454,113.055320173327,103.940205918299,110.264979074849,192726771.0
2020-01-01,00:00:00,1577817000.0,110.125462019925,120.124184289471,103.614666123477,108.962819895559,198616813.0
2020-02-03,00:00:00,1580668200.0,101.521910299619,124.63523573201,92.0812562497685,92.9648642642865,165848028.0
2020-03-02,00:00:00,1583087400.0,95.801711047739,101.847450094441,42.6922188067109,47.714832783971,347566006.0
2020-04-01,00:00:00,1585679400.0,47.6218214140217,64.3173623199141,44.8314803155439,61.0154586867153,283418250.0
2020-05-04,00:00:00,1588530600.0,58.1321062182882,58.9692085478316,47.2497759342247,50.5516795674234,354086744.0
2020-06-01,00:00:00,1590949800.0,51.6213103218399,67.3402318432651,50.6911966223473,61.2479871115885,495937307.0
2020-07-01,00:00:00,1593541800.0,61.3875041665123,69.5259990370727,54.2256286804192,55.8068219695567,447225118.0
2020-08-03,00:00:00,1596393000.0,55.5742935446835,68.4098625976816,55.1092366949372,62.3641235509796,326283327.0
2020-09-01,00:00:00,1598898600.0,63.061708825599,63.5267656753453,51.7143216917892,57.7600607384912,256820631.0
2020-10-01,00:00:00,1601490600.0,58.3181289581867,62.4106292359542,55.760316284582,59.8993222473242,230148029.0
2020-11-02,00:00:00,1604255400.0,60.2248620421466,81.9895226102737,59.5272767675271,80.7803748009333,431397981.0
2020-12-01,00:00:00,1606761000.0,80.2223065812377,89.2909151512907,75.4787267138254,87.1516536424577,369775506.0
2021-01-01,00:00:00,1609439400.0,87.1516536424577,101.196370504796,85.1,86.0,479090219.0
2021-02-01,00:00:00,1612117800.0,86.95,106.95,84.5,104.9,413410116.0
2021-03-01,00:00:00,1614537000.0,105.1,113.4,91.5,95.85,279500986.0
2021-04-01,00:00:00,1617215400.0,96.45,100.5,86.0,87.05,292624219.0
2021-05-03,00:00:00,1619980200.0,86.1,94.6,84.35,93.7,258084017.0
2021-06-01,00:00:00,1622485800.0,93.9,101.1,88.95,92.9,340444399.0
2021-07-01,00:00:00,1625077800.0,93.25,95.8,85.4,88.3,176944583.0
2021-08-02,00:00:00,1627842600.0,88.9,90.6,76.1,83.3,152163702.0
2021-09-01,00:00:00,1630434600.0,83.25,92.3,81.25,90.95,154840952.0
2021-10-01,00:00:00,1633026600.0,89.95,95.95,80.05,82.05,220103825.0
2021-11-01,00:00:00,1635705000.0,82.05,88.65,72.35,75.25,138635528.0
2021-12-01,00:00:00,1638297000.0,75.85,83.6,71.5,77.7,177757473.0
2022-01-03,00:00:00,1641148200.0,77.75,81.65,70.2,74.8,136945658.0
2022-02-01,00:00:00,1643653800.0,75.7,77.75,61.8,65.95,114293067.0
2022-03-02,00:00:00,1646159400.0,65.6,90.1,58.5,80.6,494903426.0
2022-04-01,00:00:00,1648751400.0,80.55,92.2,79.8,87.55,280045443.0
2022-05-02,00:00:00,1651429800.0,85.9,87.3,70.3,75.8,187147531.0
2022-06-01,00:00:00,1654021800.0,75.8,78.95,65.95,67.6,142547182.0
2022-07-01,00:00:00,1656613800.0,67.0,76.1,66.3,75.15,122616969.0
2022-08-01,00:00:00,1659292200.0,75.5,84.5,72.05,79.3,137898175.0
2022-09-01,00:00:00,1661970600.0,78.25,86.5,72.0,74.7,155174627.0
2022-10-03,00:00:00,1664735400.0,74.75,82.9,72.1,81.1,111989513.0
2022-11-01,00:00:00,1667241000.0,81.35,90.35,78.75,87.0,165277424.0
2022-12-01,00:00:00,1669833000.0,87.7,96.35,81.4,87.25,222494567.0
2023-01-02,00:00:00,1672597800.0,87.75,98.3,85.1,88.9,230415663.0
2023-02-01,00:00:00,1675189800.0,89.75,96.5,83.7,87.35,97672410.0
2023-03-01,00:00:00,1677609000.0,87.75,93.3,78.95,82.05,75149181.0
2023-04-03,00:00:00,1680460200.0,82.6,92.95,82.3,92.55,53697077.0
2023-05-02,00:00:00,1682965800.0,91.15,104.95,90.5,104.15,203919826.0
2023-06-01,00:00:00,1685557800.0,104.2,128.2,103.9,127.7,298132031.0
2023-07-03,00:00:00,1688322600.0,130.05,140.2,126.05,131.9,291277516.0
2023-08-01,00:00:00,1690828200.0,132.0,134.7,116.5,124.85,135611501.0
2023-09-01,00:00:00,1693506600.0,125.45,134.75,122.25,133.1,146281400.0
2023-10-03,00:00:00,1696271400.0,133.3,141.25,126.6,133.0,266202804.0
2023-11-01,00:00:00,1698777000.0,133.5,151.3,131.45,148.25,182897819.0
2023-12-01,00:00:00,1701369000.0,149.0,166.2,146.25,165.05,144783494.0
2024-01-01,00:00:00,1704047400.0,165.0,174.95,157.15,173.2,146946089.0
2024-02-01,00:00:00,1706725800.0,175.15,179.0,162.5,167.15,88620698.0
2024-03-01,00:00:00,1709231400.0,168.05,175.55,144.6,158.25,101831991.0
2024-04-01,00:00:00,1711909800.0,159.0,175.0,156.45,166.65,107235846.0
2024-05-02,00:00:00,1714588200.0,167.4,171.4,150.75,152.95,82216733.0
2024-06-03,00:00:00,1717353000.0,157.0,187.8,144.6,181.17,294604317.0
2024-07-01,00:00:00,1719772200.0,183.65,194.25,165.0,179.89,218470268.0
2024-08-01,00:00:00,1722450600.0,181.9,182.06,159.5,169.36,94439617.0
