Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,396.65,405.5,396.65,403,19810
2026-05-26,09:20:00,1779767400,403.15,406.1,402.4,404.85,30053
2026-05-26,09:25:00,1779767700,404.25,404.25,401.5,402,36201
2026-05-26,09:30:00,1779768000,402.5,403.85,402,403.15,43911
2026-05-26,09:35:00,1779768300,403.2,404,401.95,403.55,45745
2026-05-26,09:40:00,1779768600,404,409.8,403.6,406.65,65635
2026-05-26,09:45:00,1779768900,406.6,408,405.4,406.4,71902
2026-05-26,09:50:00,1779769200,406.8,406.8,403.85,404,76934
2026-05-26,09:55:00,1779769500,403.7,404.95,403,404.75,78077
2026-05-26,10:00:00,1779769800,404.8,405.5,404,404.35,79946
2026-05-26,10:05:00,1779770100,404.4,405.5,404.15,405.45,84150
2026-05-26,10:10:00,1779770400,406.15,407.85,406.15,406.3,87433
2026-05-26,10:15:00,1779770700,406.6,408.2,405.55,407.85,92522
2026-05-26,10:20:00,1779771000,408.2,409.6,407.85,409.55,100601
2026-05-26,10:25:00,1779771300,409.7,409.7,407,407,108692
2026-05-26,10:30:00,1779771600,407.05,408.75,407.05,407.95,111501
2026-05-26,10:35:00,1779771900,408.7,409.5,407.8,408.5,114840
2026-05-26,10:40:00,1779772200,409,409.2,407.4,407.4,118872
2026-05-26,10:45:00,1779772500,407.55,407.55,404.5,404.5,122500
2026-05-26,10:50:00,1779772800,404.25,405,404.15,404.5,124072
2026-05-26,10:55:00,1779773100,404.1,405.9,404.1,405.25,126374
2026-05-26,11:00:00,1779773400,405.2,405.45,404.7,405.45,126825
2026-05-26,11:05:00,1779773700,405.3,405.3,404.8,405.3,126849
2026-05-26,11:10:00,1779774000,404.7,404.7,402.9,403.4,128864
2026-05-26,11:15:00,1779774300,403.4,403.5,403,403.5,129109
2026-05-26,11:20:00,1779774600,404,404,401.5,401.85,130835
2026-05-26,11:25:00,1779774900,401.7,402.95,401.7,402,136371
2026-05-26,11:30:00,1779775200,402,403.05,402,402.95,138213
2026-05-26,11:35:00,1779775500,403.5,403.5,402.1,402.1,141321
2026-05-26,11:40:00,1779775800,402.7,403.25,401.55,401.65,143166
2026-05-26,11:45:00,1779776100,401.6,403,401.6,402.35,145257
2026-05-26,11:50:00,1779776400,402.9,402.9,402.35,402.35,145368
2026-05-26,11:55:00,1779776700,401.95,403,401.95,402.35,147064
2026-05-26,12:00:00,1779777000,402.85,402.9,401.95,402.9,148148
2026-05-26,12:05:00,1779777300,402.3,402.6,402.3,402.4,148874
2026-05-26,12:10:00,1779777600,402.45,402.45,401.85,401.85,150169
2026-05-26,12:15:00,1779777900,402.4,402.65,402,402.65,152032
2026-05-26,12:25:00,1779778500,402.65,402.65,402.3,402.3,152086
2026-05-26,12:30:00,1779778800,402.85,402.85,402.3,402.45,152523
2026-05-26,12:35:00,1779779100,402.15,402.4,401.5,401.5,154828
2026-05-26,12:40:00,1779779400,401.5,401.5,401.5,401.5,155060
2026-05-26,12:45:00,1779779700,401.35,401.35,401,401,155817
2026-05-26,12:50:00,1779780000,401,401.5,400.35,401.5,157022
2026-05-26,12:55:00,1779780300,401.8,401.8,401,401,157253
2026-05-26,13:00:00,1779780600,401.5,401.5,400.8,401.4,157969
2026-05-26,13:05:00,1779780900,401.45,401.55,400.3,400.3,161505
2026-05-26,13:10:00,1779781200,400.8,400.85,400.8,400.8,161971
2026-05-26,13:15:00,1779781500,400.5,400.6,400.1,400.1,162960
2026-05-26,13:20:00,1779781800,400.1,400.55,400.1,400.55,163512
2026-05-26,13:25:00,1779782100,400.1,400.1,398,398.25,168199
2026-05-26,13:30:00,1779782400,398.35,398.85,398.35,398.85,168422
2026-05-26,13:35:00,1779782700,398.8,398.95,398.5,398.9,169479
2026-05-26,13:40:00,1779783000,398.3,398.85,398.3,398.8,169823
2026-05-26,13:45:00,1779783300,398.5,398.5,398.5,398.5,170733
2026-05-26,13:50:00,1779783600,398.5,398.5,397.8,398.3,171312
2026-05-26,13:55:00,1779783900,398.45,398.45,398,398,171474
2026-05-26,14:00:00,1779784200,398,398,397,397.8,174468
2026-05-26,14:05:00,1779784500,397.75,398.5,397.4,397.9,175342
2026-05-26,14:10:00,1779784800,397.7,397.7,397.2,397.2,175708
2026-05-26,14:15:00,1779785100,397.2,397.7,395.75,397.7,182836
2026-05-26,14:20:00,1779785400,397.75,398.2,397.75,398.2,183562
2026-05-26,14:25:00,1779785700,397.5,398.15,397.4,397.4,184504
2026-05-26,14:30:00,1779786000,397.45,398,397.4,397.4,185513
2026-05-26,14:35:00,1779786300,397.55,397.55,396,396.9,190261
2026-05-26,14:40:00,1779786600,396.65,397.05,395.8,396.25,191765
2026-05-26,14:45:00,1779786900,396.15,396.95,396.15,396.95,192003
2026-05-26,14:50:00,1779787200,397.5,397.5,396.75,397,193234
2026-05-26,14:55:00,1779787500,396.55,397.5,396.5,397.5,194160
2026-05-26,15:00:00,1779787800,396.95,397.6,396.45,397.6,196497
2026-05-26,15:05:00,1779788100,397.45,397.95,396.55,397.35,197571
2026-05-26,15:10:00,1779788400,397.35,397.9,397,397.05,198889
2026-05-26,15:15:00,1779788700,397.25,398,397.1,397.75,201464
2026-05-26,15:20:00,1779789000,397.65,397.7,396.5,397,206614
2026-05-26,15:25:00,1779789300,399.3,399.3,395.5,398,216762
2026-05-27,09:15:00,1779853500,397.1,407,397.1,405,20307
2026-05-27,09:20:00,1779853800,405.25,406.8,403.25,404.3,30007
