Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,440.0,457.0,369.0,423.35,1067548.0
2024-06-10,00:00:00,1717957800.0,430.0,495.0,415.35,461.6,4323778.0
2024-06-18,00:00:00,1718649000.0,461.9,474.0,449.7,459.05,1242699.0
2024-06-24,00:00:00,1719167400.0,459.0,491.2,442.65,448.0,2135901.0
2024-07-01,00:00:00,1719772200.0,456.45,488.55,448.0,469.45,1797096.0
2024-07-08,00:00:00,1720377000.0,473.9,511.7,451.2,466.25,2678719.0
2024-07-15,00:00:00,1720981800.0,466.25,485.1,441.9,443.6,966271.0
2024-07-22,00:00:00,1721586600.0,441.95,474.3,419.05,457.6,1277581.0
2024-07-29,00:00:00,1722191400.0,460.35,465.45,433.95,437.25,539095.0
2024-08-05,00:00:00,1722796200.0,430.0,430.0,403.15,418.6,595863.0
2024-08-12,00:00:00,1723401000.0,421.0,428.5,404.1,407.45,383104.0
2024-08-19,00:00:00,1724005800.0,407.7,438.0,407.7,417.85,433937.0
2024-08-26,00:00:00,1724610600.0,417.85,423.0,406.55,410.7,259982.0
2024-09-02,00:00:00,1725215400.0,410.85,429.9,396.35,398.65,308452.0
2024-09-09,00:00:00,1725820200.0,397.1,409.0,388.95,405.3,245184.0
2024-09-16,00:00:00,1726425000.0,405.0,406.15,372.15,382.6,262228.0
2024-09-23,00:00:00,1727029800.0,386.0,404.0,385.0,386.75,316663.0
2024-09-30,00:00:00,1727634600.0,388.9,405.55,369.2,372.0,338133.0
2024-10-07,00:00:00,1728239400.0,375.45,388.0,342.2,372.2,601095.0
2024-10-14,00:00:00,1728844200.0,374.05,385.0,355.25,365.25,179216.0
2024-10-21,00:00:00,1729449000.0,367.0,368.5,306.2,317.65,294145.0
2024-10-28,00:00:00,1730053800.0,319.95,352.45,318.05,335.15,348317.0
2024-11-04,00:00:00,1730658600.0,314.0,394.9,308.95,368.5,2847603.0
2024-11-11,00:00:00,1731263400.0,367.1,411.8,355.55,363.25,2664700.0
2024-11-18,00:00:00,1731868200.0,364.0,380.75,336.6,343.3,600362.0
2024-11-25,00:00:00,1732473000.0,345.0,378.0,343.35,372.35,670869.0
