Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,190.15,199.8,158.45,176.15,424188.0
2018-08-01,00:00:00,1533061800.0,175.65,193.85,160.0,169.4,1190127.0
2018-09-03,00:00:00,1535913000.0,172.0,250.9,155.15,157.7,3442667.0
2018-10-01,00:00:00,1538332200.0,163.9,169.8,147.05,159.1,414610.0
2018-11-01,00:00:00,1541010600.0,161.75,188.0,149.15,152.5,486097.0
2018-12-03,00:00:00,1543775400.0,155.5,171.5,128.0,164.55,611389.0
2019-01-01,00:00:00,1546281000.0,166.0,169.0,130.65,145.15,496962.0
2019-02-01,00:00:00,1548959400.0,149.5,150.0,120.85,127.25,305257.0
2019-03-01,00:00:00,1551378600.0,127.3,162.0,125.7,142.1,427161.0
2019-04-01,00:00:00,1554057000.0,141.95,145.6,126.1,129.7,161940.0
2019-05-02,00:00:00,1556735400.0,139.0,147.0,114.8,138.7,484782.0
2019-06-03,00:00:00,1559500200.0,137.05,139.0,116.15,130.45,172986.0
2019-07-01,00:00:00,1561919400.0,132.0,137.35,108.0,112.95,213638.0
2019-08-01,00:00:00,1564597800.0,111.95,144.85,109.9,122.8,344334.0
2019-09-03,00:00:00,1567449000.0,123.6,135.0,116.65,122.15,289566.0
2019-10-01,00:00:00,1569868200.0,127.7,133.8,116.0,120.1,462219.0
2019-11-01,00:00:00,1572546600.0,121.0,141.9,115.4,116.95,951194.0
2019-12-02,00:00:00,1575225000.0,116.4,119.5,104.25,113.75,266199.0
2020-01-01,00:00:00,1577817000.0,115.95,130.95,110.95,116.85,590541.0
2020-02-03,00:00:00,1580668200.0,116.9,120.55,93.0,94.25,230751.0
2020-03-02,00:00:00,1583087400.0,101.85,101.9,44.7,59.2,431482.0
2020-04-01,00:00:00,1585679400.0,63.4,90.5,57.7,78.8,295631.0
2020-05-04,00:00:00,1588530600.0,82.7,82.7,67.4,70.35,157280.0
2020-06-01,00:00:00,1590949800.0,73.0,117.0,69.05,106.55,502200.0
2020-07-01,00:00:00,1593541800.0,103.75,128.8,97.75,126.6,401901.0
2020-08-03,00:00:00,1596393000.0,126.0,169.5,112.7,134.35,2667938.0
2020-09-01,00:00:00,1598898600.0,138.95,141.35,111.7,124.45,610590.0
2020-10-01,00:00:00,1601490600.0,124.6,154.4,106.6,112.05,1830229.0
2020-11-02,00:00:00,1604255400.0,109.0,122.6,107.95,115.7,712311.0
2020-12-01,00:00:00,1606761000.0,115.65,164.8,112.0,138.5,4704749.0
2021-01-01,00:00:00,1609439400.0,137.0,148.55,123.0,127.45,1187564.0
2021-02-01,00:00:00,1612117800.0,127.75,157.75,124.0,151.75,1938446.0
2021-03-01,00:00:00,1614537000.0,155.05,190.65,134.25,143.4,3758818.0
2021-04-01,00:00:00,1617215400.0,146.3,170.0,140.25,163.85,2189619.0
2021-05-03,00:00:00,1619980200.0,165.0,258.85,162.65,258.85,5662752.0
2021-06-01,00:00:00,1622485800.0,269.75,306.5,245.95,279.5,4114087.0
2021-07-01,00:00:00,1625077800.0,283.9,301.9,258.0,297.5,2274638.0
2021-08-02,00:00:00,1627842600.0,302.0,315.0,238.9,250.0,2992004.0
2021-09-01,00:00:00,1630434600.0,251.0,282.0,235.35,243.8,1516653.0
2021-10-01,00:00:00,1633026600.0,244.0,319.0,240.8,261.95,3367589.0
2021-11-01,00:00:00,1635705000.0,266.0,275.0,209.4,229.25,966176.0
2021-12-01,00:00:00,1638297000.0,229.25,308.4,215.5,257.95,3893509.0
2022-01-03,00:00:00,1641148200.0,258.0,274.05,239.0,247.3,1085044.0
2022-02-01,00:00:00,1643653800.0,247.05,270.1,191.0,218.1,2400140.0
2022-03-02,00:00:00,1646159400.0,218.1,260.9,207.0,208.7,2327993.0
2022-04-01,00:00:00,1648751400.0,209.1,240.0,208.95,223.35,1849335.0
2022-05-02,00:00:00,1651429800.0,220.0,262.5,190.0,197.95,2699083.0
2022-06-01,00:00:00,1654021800.0,200.0,202.15,166.65,188.1,2148911.0
2022-07-01,00:00:00,1656613800.0,189.6,226.65,188.0,200.8,1770515.0
2022-08-01,00:00:00,1659292200.0,202.6,211.75,189.0,207.45,1119445.0
2022-09-01,00:00:00,1661970600.0,207.45,223.25,182.2,188.6,1216535.0
2022-10-03,00:00:00,1664735400.0,189.9,194.65,175.95,177.05,329277.0
2022-11-01,00:00:00,1667241000.0,179.0,236.7,172.05,219.8,3108687.0
2022-12-01,00:00:00,1669833000.0,222.0,232.9,183.0,228.2,2299628.0
2023-01-02,00:00:00,1672597800.0,228.0,233.9,198.9,211.2,2338436.0
2023-02-01,00:00:00,1675189800.0,214.35,217.05,186.7,187.55,811727.0
2023-03-01,00:00:00,1677609000.0,188.05,202.75,166.0,168.55,712946.0
2023-04-03,00:00:00,1680460200.0,171.0,216.15,169.9,195.05,2131977.0
2023-05-02,00:00:00,1682965800.0,197.0,204.2,184.85,191.95,684724.0
2023-06-01,00:00:00,1685557800.0,189.1,199.9,185.45,189.9,682182.0
2023-07-03,00:00:00,1688322600.0,191.6,208.0,184.5,206.75,1552383.0
2023-08-01,00:00:00,1690828200.0,218.0,246.0,209.25,223.2,6937037.0
2023-09-01,00:00:00,1693506600.0,222.4,358.0,220.2,303.05,40237914.0
2023-10-03,00:00:00,1696271400.0,304.4,519.4,301.2,337.5,33836252.0
2023-11-01,00:00:00,1698777000.0,340.3,344.95,302.8,305.25,4326991.0
2023-12-01,00:00:00,1701369000.0,313.0,393.3,305.5,368.15,9007958.0
2024-01-01,00:00:00,1704047400.0,370.7,423.0,353.45,393.7,8971209.0
2024-02-01,00:00:00,1706725800.0,394.05,577.35,360.15,481.45,32103702.0
2024-03-01,00:00:00,1709231400.0,483.8,504.0,354.25,388.9,5205208.0
2024-04-01,00:00:00,1711909800.0,390.0,472.0,389.95,434.6,6211605.0
2024-05-02,00:00:00,1714588200.0,436.7,498.0,391.75,426.1,8923175.0
2024-06-03,00:00:00,1717353000.0,440.0,495.0,369.0,448.0,8769926.0
2024-07-01,00:00:00,1719772200.0,456.45,511.7,419.05,457.8,7044197.0
2024-08-01,00:00:00,1722450600.0,460.4,462.4,403.15,410.7,1887451.0
2024-09-02,00:00:00,1725215400.0,410.85,429.9,372.15,394.1,1297132.0
2024-10-01,00:00:00,1727721000.0,395.0,404.1,306.2,336.7,1571554.0
2024-11-01,00:00:00,1730399400.0,334.9,411.8,308.95,372.35,6808281.0
2024-12-02,00:00:00,1733077800.0,376.95,409.05,341.35,400.3,6425054.0
2025-01-01,00:00:00,1735669800.0,389.05,453.7,307.0,334.15,12986455.0
2025-02-01,00:00:00,1738348200.0,338.0,346.1,227.05,231.85,2386456.0
2025-03-03,00:00:00,1740940200.0,233.5,275.81,216.22,236.77,2510948.0
2025-04-01,00:00:00,1743445800.0,236.77,296.95,209.84,251.95,7306143.0
2025-05-02,00:00:00,1746124200.0,253.95,323.95,229.2,304.55,4743832.0
2025-06-02,00:00:00,1748802600.0,300.55,335.5,280.3,300.15,6019455.0
2025-07-01,00:00:00,1751308200.0,303.15,384.0,285.0,317.9,21271340.0
2025-08-01,00:00:00,1753986600.0,317.8,482.8,317.05,407.4,119308408.0
