Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,408.45,408.7,405.75,407,37208
2026-05-29,09:16:00,1780026360,406.25,406.3,404.5,405.2,48581
2026-05-29,09:17:00,1780026420,405,406.35,403.45,406.35,64209
2026-05-29,09:18:00,1780026480,406.75,406.75,403.5,405.35,72920
2026-05-29,09:19:00,1780026540,405.45,405.45,401.4,401.4,85323
2026-05-29,09:20:00,1780026600,402,405.15,402,405.15,88708
2026-05-29,09:21:00,1780026660,404.65,404.65,404,404,98634
2026-05-29,09:22:00,1780026720,404.5,405.25,404.45,405.1,101741
2026-05-29,09:23:00,1780026780,404,404.25,403.5,403.65,105731
2026-05-29,09:24:00,1780026840,403.6,404.85,402.6,402.6,108211
2026-05-29,09:25:00,1780026900,402.15,403,402.15,402.85,114844
2026-05-29,09:26:00,1780026960,402.8,402.95,402.1,402.6,117668
2026-05-29,09:27:00,1780027020,402.55,402.65,401.6,401.6,119963
2026-05-29,09:28:00,1780027080,402.05,402.35,401.7,401.7,124414
2026-05-29,09:29:00,1780027140,402,402,401,401,130062
2026-05-29,09:30:00,1780027200,401.25,401.6,401.15,401.25,131470
2026-05-29,09:31:00,1780027260,401.5,401.75,400.55,401.2,136044
2026-05-29,09:32:00,1780027320,401.1,401.1,400.25,400.35,140447
2026-05-29,09:33:00,1780027380,400.8,400.8,399.45,399.95,147669
2026-05-29,09:34:00,1780027440,399.8,399.95,399.5,399.75,149456
2026-05-29,09:35:00,1780027500,399.95,403.15,399.95,402.85,156412
2026-05-29,09:36:00,1780027560,402.95,406,402.95,406,165058
2026-05-29,09:37:00,1780027620,405.4,405.8,404,404,170272
2026-05-29,09:38:00,1780027680,404.65,404.65,403.6,403.8,170871
2026-05-29,09:39:00,1780027740,403.95,403.95,403.35,403.35,170999
2026-05-29,09:40:00,1780027800,403.4,403.7,403.15,403.25,171056
2026-05-29,09:41:00,1780027860,403.75,403.75,403.25,403.25,171413
2026-05-29,09:42:00,1780027920,403.2,403.6,402.5,402.5,172575
2026-05-29,09:43:00,1780027980,402.9,402.9,402.5,402.5,173325
2026-05-29,09:44:00,1780028040,402.7,402.7,402,402,173916
2026-05-29,09:45:00,1780028100,402.2,403.4,401.65,403.4,174347
2026-05-29,09:46:00,1780028160,404.15,404.9,404.15,404.9,175074
2026-05-29,09:47:00,1780028220,404.5,406,404.5,404.75,180850
2026-05-29,09:48:00,1780028280,405.4,405.9,405.3,405.5,182185
2026-05-29,09:49:00,1780028340,404.8,405.45,404.8,405.45,183018
2026-05-29,09:50:00,1780028400,404.9,404.9,404.1,404.6,184816
2026-05-29,09:51:00,1780028460,404.05,404.15,404,404.15,185125
2026-05-29,09:52:00,1780028520,404,404,402.8,403.55,185329
