Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,7010.0,7270.0,6601.4,6661.55,84613.0
2018-08-01,00:00:00,1533061800.0,6605.15,7446.0,6543.0,7160.7,98124.0
2018-09-03,00:00:00,1535913000.0,7101.1,7250.0,6583.75,6890.2,64804.0
2018-10-01,00:00:00,1538332200.0,6984.9,6984.9,5990.0,6301.7,73865.0
2018-11-01,00:00:00,1541010600.0,6268.05,6981.0,6268.05,6769.0,69065.0
2018-12-03,00:00:00,1543775400.0,6750.05,7050.5,6185.0,6965.8,93612.0
2019-01-01,00:00:00,1546281000.0,6988.9,6988.9,6070.0,6228.4,60617.0
2019-02-01,00:00:00,1548959400.0,6220.0,6930.0,5840.1,6805.85,215368.0
2019-03-01,00:00:00,1551378600.0,6750.0,7100.0,6131.0,6662.05,159503.0
2019-04-01,00:00:00,1554057000.0,6740.0,6740.0,6255.0,6257.3,108715.0
2019-05-02,00:00:00,1556735400.0,6250.15,6588.45,6051.0,6283.6,136868.0
2019-06-03,00:00:00,1559500200.0,6271.0,6295.0,6086.05,6126.5,58378.0
2019-07-01,00:00:00,1561919400.0,6112.0,6241.9,6055.1,6075.3,67957.0
2019-08-01,00:00:00,1564597800.0,6139.8,6169.95,5910.0,6122.05,115554.0
2019-09-03,00:00:00,1567449000.0,6180.0,6399.0,6021.0,6286.25,80259.0
2019-10-01,00:00:00,1569868200.0,6290.0,6362.05,6055.05,6205.45,110515.0
2019-11-01,00:00:00,1572546600.0,6239.3,6325.0,6089.4,6231.75,74964.0
2019-12-02,00:00:00,1575225000.0,6216.0,6500.0,6205.0,6481.15,56831.0
2020-01-01,00:00:00,1577817000.0,6475.0,6817.0,6370.0,6806.75,155466.0
2020-02-03,00:00:00,1580668200.0,6681.1,6932.0,6680.45,6771.3,58121.0
2020-03-02,00:00:00,1583087400.0,6726.0,6848.85,5011.0,6141.3,280450.0
2020-04-01,00:00:00,1585679400.0,6185.0,6439.8,6130.0,6245.5,98856.0
2020-05-04,00:00:00,1588530600.0,6208.05,6970.0,6119.4,6927.1,199205.0
2020-06-01,00:00:00,1590949800.0,6969.0,6969.0,6811.05,6880.15,225903.0
2020-07-01,00:00:00,1593541800.0,6870.0,6975.0,6870.0,6959.65,102608.0
2020-08-03,00:00:00,1596393000.0,6940.05,7035.0,6801.0,6973.4,245697.0
2020-09-01,00:00:00,1598898600.0,6775.0,7670.0,5405.0,5800.0,267976.0
2020-10-01,00:00:00,1601490600.0,5835.0,5894.0,4812.6,4881.35,108533.0
2020-11-02,00:00:00,1604255400.0,4885.35,6443.95,4756.9,5517.05,206089.0
2020-12-01,00:00:00,1606761000.0,5544.3,6140.0,5500.0,5536.9,83417.0
2021-01-01,00:00:00,1609439400.0,5635.0,5753.05,5262.0,5398.6,77228.0
2021-02-01,00:00:00,1612117800.0,5455.8,6891.0,5339.75,5912.2,98132.0
2021-03-01,00:00:00,1614537000.0,5875.0,6899.85,5500.0,6590.05,1673094.0
2021-04-01,00:00:00,1617215400.0,6590.05,6984.85,5950.0,6745.25,155425.0
2021-05-03,00:00:00,1619980200.0,6740.0,7270.0,6381.0,6831.3,178893.0
2021-06-01,00:00:00,1622485800.0,6842.45,7871.95,6746.75,6898.4,408251.0
2021-07-01,00:00:00,1625077800.0,6899.0,7499.7,6818.0,7277.3,204054.0
2021-08-02,00:00:00,1627842600.0,7350.0,7850.0,6825.3,6986.8,356398.0
2021-09-01,00:00:00,1630434600.0,6980.0,7447.6,6815.25,7281.65,358471.0
2021-10-01,00:00:00,1633026600.0,7212.05,8196.15,7122.1,7438.25,271215.0
2021-11-01,00:00:00,1635705000.0,7490.0,8725.7,7354.95,8075.65,215890.0
2021-12-01,00:00:00,1638297000.0,8090.0,8600.0,7726.5,8495.7,107276.0
2022-01-03,00:00:00,1641148200.0,8599.9,8780.05,7925.0,7999.45,108722.0
2022-02-01,00:00:00,1643653800.0,8000.0,8180.8,7251.1,7559.9,85933.0
2022-03-02,00:00:00,1646159400.0,7590.9,7699.8,6900.0,7631.7,106706.0
2022-04-01,00:00:00,1648751400.0,7717.0,8093.95,7452.0,7794.6,86048.0
2022-05-02,00:00:00,1651429800.0,7655.95,8199.9,7300.0,7607.75,235646.0
2022-06-01,00:00:00,1654021800.0,7525.0,8400.0,6876.5,7716.6,251144.0
2022-07-01,00:00:00,1656613800.0,7748.0,8599.9,7525.3,8535.25,296781.0
2022-08-01,00:00:00,1659292200.0,8535.25,9974.9,8525.15,9617.65,196624.0
2022-09-01,00:00:00,1661970600.0,9580.0,10424.0,9351.55,9945.25,198677.0
2022-10-03,00:00:00,1664735400.0,9945.0,10924.05,9781.05,10228.7,115602.0
2022-11-01,00:00:00,1667241000.0,10395.8,10494.65,9248.15,9736.6,101404.0
2022-12-01,00:00:00,1669833000.0,9845.0,9845.0,8638.55,8960.65,114950.0
2023-01-02,00:00:00,1672597800.0,9045.9,9390.0,8755.3,9254.1,64150.0
2023-02-01,00:00:00,1675189800.0,9295.0,10687.65,9108.1,10551.3,105942.0
2023-03-01,00:00:00,1677609000.0,10620.0,10798.1,9860.0,10408.85,113846.0
2023-04-03,00:00:00,1680460200.0,10463.6,10683.25,9919.95,10208.05,246778.0
2023-05-02,00:00:00,1682965800.0,10264.15,11367.95,10152.0,10651.95,196770.0
2023-06-01,00:00:00,1685557800.0,10699.85,12599.0,10512.05,12162.45,158983.0
2023-07-03,00:00:00,1688322600.0,12229.25,13100.0,11684.05,12954.45,149955.0
2023-08-01,00:00:00,1690828200.0,13000.0,14187.45,12700.0,13820.2,105637.0
2023-09-01,00:00:00,1693506600.0,13941.0,16766.0,13820.2,15550.7,448815.0
2023-10-03,00:00:00,1696271400.0,15600.0,16600.0,14620.0,15704.65,88837.0
2023-11-01,00:00:00,1698777000.0,15704.0,16945.0,15262.05,15901.1,113745.0
2023-12-01,00:00:00,1701369000.0,15985.0,16702.55,14901.1,16006.9,181777.0
2024-01-01,00:00:00,1704047400.0,15860.1,17700.0,15600.0,16336.55,193546.0
2024-02-01,00:00:00,1706725800.0,16005.0,16188.4,13977.45,14524.05,238717.0
2024-03-01,00:00:00,1709231400.0,14626.55,15888.95,13790.8,15180.95,156161.0
2024-04-01,00:00:00,1711909800.0,15285.0,15380.0,13310.0,13687.7,215414.0
2024-05-02,00:00:00,1714588200.0,13705.05,17900.0,12975.0,17410.9,458946.0
2024-06-03,00:00:00,1717353000.0,18200.0,18250.0,15378.0,15551.2,1955854.0
2024-07-01,00:00:00,1719772200.0,15780.0,16398.0,14835.05,15832.4,218091.0
2024-08-01,00:00:00,1722450600.0,15875.85,16359.8,15010.05,15567.85,275179.0
2024-09-02,00:00:00,1725215400.0,15755.0,17300.0,15075.0,15887.9,184345.0
2024-10-01,00:00:00,1727721000.0,16070.0,16158.0,13486.0,14370.25,306362.0
2024-11-01,00:00:00,1730399400.0,14460.5,15290.0,12205.1,12483.6,2105518.0
2024-12-02,00:00:00,1733077800.0,12485.0,12628.15,11355.1,12043.95,384737.0
2025-01-01,00:00:00,1735669800.0,11945.0,12107.8,9561.0,11034.0,434851.0
2025-02-01,00:00:00,1738348200.0,10989.8,11979.0,9900.0,10941.9,582291.0
2025-03-03,00:00:00,1740940200.0,10800.0,13565.4,10425.0,12993.55,438739.0
2025-04-01,00:00:00,1743445800.0,12798.65,13669.0,12009.4,12527.0,238582.0
2025-05-02,00:00:00,1746124200.0,12460.0,13850.0,12000.0,13368.0,198775.0
2025-06-02,00:00:00,1748802600.0,13412.0,14250.0,12923.0,13392.0,438731.0
