Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,14845,14845,14787,14787,23
2026-05-04,09:20:00,1777866600,14814,14853,14814,14827,68
2026-05-04,09:25:00,1777866900,14810,14877,14810,14877,92
2026-05-04,09:30:00,1777867200,14857,14948,14857,14924,173
2026-05-04,09:35:00,1777867500,14902,14923,14898,14918,201
2026-05-04,09:40:00,1777867800,14918,14923,14902,14923,221
2026-05-04,09:45:00,1777868100,14906,14930,14906,14929,337
2026-05-04,09:50:00,1777868400,14932,14939,14932,14935,378
2026-05-04,09:55:00,1777868700,14935,14937,14920,14937,392
2026-05-04,10:00:00,1777869000,14935,14935,14916,14916,408
2026-05-04,10:05:00,1777869300,14935,14935,14906,14906,432
2026-05-04,10:10:00,1777869600,14901,14925,14901,14925,445
2026-05-04,10:15:00,1777869900,14875,14882,14822,14834,555
2026-05-04,10:20:00,1777870200,14826,14847,14826,14829,564
2026-05-04,10:25:00,1777870500,14855,14855,14855,14855,574
2026-05-04,10:30:00,1777870800,14858,14899,14858,14872,616
2026-05-04,10:35:00,1777871100,14870,14870,14870,14870,617
2026-05-04,10:40:00,1777871400,14925,14928,14838,14838,774
2026-05-04,10:45:00,1777871700,14835,14880,14801,14880,842
2026-05-04,10:50:00,1777872000,14890,14896,14889,14889,847
2026-05-04,10:55:00,1777872300,14863,14863,14821,14821,893
2026-05-04,11:00:00,1777872600,14808,14810,14797,14799,913
2026-05-04,11:05:00,1777872900,14797,14825,14797,14825,933
2026-05-04,11:10:00,1777873200,14823,14866,14823,14838,1043
2026-05-04,11:15:00,1777873500,14860,14878,14857,14878,1063
2026-05-04,11:25:00,1777874100,14847,14847,14838,14838,1111
2026-05-04,11:30:00,1777874400,14838,14838,14838,14838,1121
2026-05-04,11:35:00,1777874700,14839,14839,14839,14839,1122
2026-05-04,11:40:00,1777875000,14805,14831,14805,14831,1134
2026-05-04,11:45:00,1777875300,14832,14844,14832,14844,1155
2026-05-04,11:50:00,1777875600,14854,14857,14854,14857,1160
2026-05-04,11:55:00,1777875900,14829,14855,14783,14783,1291
2026-05-04,12:00:00,1777876200,14782,14782,14760,14781,1305
2026-05-04,12:05:00,1777876500,14779,14779,14761,14761,1320
2026-05-04,12:10:00,1777876800,14739,14751,14715,14732,1335
2026-05-04,12:15:00,1777877100,14732,14733,14713,14730,1348
2026-05-04,12:25:00,1777877700,14735,14740,14735,14740,1355
2026-05-04,12:30:00,1777878000,14727,14737,14711,14713,1373
2026-05-04,12:35:00,1777878300,14729,14729,14728,14728,1375
2026-05-04,12:40:00,1777878600,14710,14718,14710,14718,1381
2026-05-04,12:45:00,1777878900,14720,14721,14700,14720,1428
2026-05-04,12:50:00,1777879200,14704,14749,14704,14720,1518
2026-05-04,12:55:00,1777879500,14729,14756,14729,14756,1574
2026-05-04,13:00:00,1777879800,14724,14747,14724,14747,1580
2026-05-04,13:15:00,1777880700,14750,14750,14745,14745,1588
2026-05-04,13:20:00,1777881000,14726,14749,14716,14716,1667
2026-05-04,13:25:00,1777881300,14699,14701,14674,14678,1784
2026-05-04,13:30:00,1777881600,14682,14702,14682,14701,1812
