Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,18200.0,18250.0,15900.0,16958.05,49748.0
2024-06-10,00:00:00,1717957800.0,16830.0,17959.85,16830.0,17315.95,29813.0
2024-06-18,00:00:00,1718649000.0,17315.95,17485.0,15378.0,15806.35,1735146.0
2024-06-24,00:00:00,1719167400.0,15750.0,16243.0,15440.0,15551.2,141147.0
2024-07-01,00:00:00,1719772200.0,15780.0,16267.0,15590.1,15728.35,53000.0
2024-07-08,00:00:00,1720377000.0,15799.0,16398.0,15441.3,15888.7,69024.0
2024-07-15,00:00:00,1720981800.0,15950.0,15950.0,14970.0,15171.5,37393.0
2024-07-22,00:00:00,1721586600.0,14870.0,15753.85,14835.05,15630.7,36977.0
2024-07-29,00:00:00,1722191400.0,15650.0,16359.8,15619.0,16294.25,42491.0
2024-08-05,00:00:00,1722796200.0,16000.25,16252.95,15350.0,15424.2,64590.0
2024-08-12,00:00:00,1723401000.0,15370.0,16016.0,15050.2,15694.1,30873.0
2024-08-19,00:00:00,1724005800.0,15838.5,16136.9,15426.05,15459.2,34861.0
2024-08-26,00:00:00,1724610600.0,15459.2,15900.05,15010.05,15567.85,124061.0
2024-09-02,00:00:00,1725215400.0,15755.0,16389.0,15075.0,15946.45,46841.0
2024-09-09,00:00:00,1725820200.0,16099.95,17250.0,15642.95,17206.45,63529.0
2024-09-16,00:00:00,1726425000.0,17300.0,17300.0,16044.6,16209.55,29734.0
2024-09-23,00:00:00,1727029800.0,16210.0,16600.0,15751.0,16317.8,38506.0
2024-09-30,00:00:00,1727634600.0,16445.0,16445.0,15366.0,15481.6,18139.0
2024-10-07,00:00:00,1728239400.0,15354.25,15575.0,14770.05,15304.8,155904.0
2024-10-14,00:00:00,1728844200.0,15449.0,15779.0,14170.1,14193.65,51701.0
2024-10-21,00:00:00,1729449000.0,14260.0,14480.95,13486.0,13887.35,57277.0
2024-10-28,00:00:00,1730053800.0,13879.4,14460.5,13490.85,14400.9,29403.0
2024-11-04,00:00:00,1730658600.0,14255.0,15088.35,14255.0,14933.6,44844.0
2024-11-11,00:00:00,1731263400.0,14935.85,15290.0,14497.7,14669.35,32265.0
2024-11-18,00:00:00,1731868200.0,14410.0,15118.65,14380.1,14445.25,37197.0
2024-11-25,00:00:00,1732473000.0,14509.25,15149.9,12205.1,12483.6,1990885.0
2024-12-02,00:00:00,1733077800.0,12485.0,12628.15,12249.0,12347.5,102046.0
2024-12-09,00:00:00,1733682600.0,12375.3,12387.05,11455.1,11485.65,137468.0
2024-12-16,00:00:00,1734287400.0,11500.0,11749.85,11355.1,11654.5,84863.0
2024-12-23,00:00:00,1734892200.0,11745.0,11864.0,11485.0,11806.85,44197.0
2024-12-30,00:00:00,1735497000.0,11806.85,12107.8,11671.0,11730.7,30418.0
2025-01-06,00:00:00,1736101800.0,11734.6,11744.85,11268.05,11389.0,53484.0
2025-01-13,00:00:00,1736706600.0,11265.0,11574.55,11027.05,11272.95,78667.0
2025-01-20,00:00:00,1737311400.0,11336.05,11342.9,10092.1,10123.8,102138.0
2025-01-27,00:00:00,1737916200.0,10155.5,11111.0,9561.0,11005.7,188709.0
2025-02-03,00:00:00,1738521000.0,10871.95,11979.0,10719.95,11867.7,211380.0
2025-02-10,00:00:00,1739125800.0,11550.0,11971.4,10538.2,10730.4,158955.0
2025-02-17,00:00:00,1739730600.0,10560.0,11125.0,9900.0,10807.55,156934.0
