Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,11:45:00,1777875300,14832,14842,14832,14842,1146
2026-05-04,11:47:00,1777875420,14844,14844,14844,14844,1155
2026-05-04,11:51:00,1777875660,14854,14854,14854,14854,1157
2026-05-04,11:53:00,1777875780,14857,14857,14857,14857,1160
2026-05-04,11:56:00,1777875960,14829,14832,14784,14828,1232
2026-05-04,11:57:00,1777876020,14808,14855,14808,14820,1262
2026-05-04,11:58:00,1777876080,14829,14829,14797,14797,1284
2026-05-04,11:59:00,1777876140,14785,14806,14783,14783,1291
2026-05-04,12:01:00,1777876260,14782,14782,14760,14781,1305
2026-05-04,12:08:00,1777876680,14779,14779,14761,14761,1320
2026-05-04,12:10:00,1777876800,14739,14751,14739,14751,1329
2026-05-04,12:13:00,1777876980,14731,14732,14731,14732,1330
2026-05-04,12:14:00,1777877040,14715,14732,14715,14732,1335
2026-05-04,12:15:00,1777877100,14732,14732,14732,14732,1337
2026-05-04,12:16:00,1777877160,14714,14732,14714,14732,1342
2026-05-04,12:17:00,1777877220,14733,14733,14733,14733,1346
2026-05-04,12:18:00,1777877280,14713,14713,14713,14713,1347
2026-05-04,12:19:00,1777877340,14730,14730,14730,14730,1348
2026-05-04,12:27:00,1777877820,14735,14735,14735,14735,
2026-05-04,12:28:00,1777877880,14736,14736,14736,14736,1351
2026-05-04,12:29:00,1777877940,14738,14740,14738,14740,1355
2026-05-04,12:30:00,1777878000,14727,14737,14716,14716,1365
2026-05-04,12:31:00,1777878060,14731,14731,14731,14731,1369
2026-05-04,12:32:00,1777878120,14711,14711,14711,14711,1372
2026-05-04,12:34:00,1777878240,14713,14713,14713,14713,1373
2026-05-04,12:38:00,1777878480,14729,14729,14728,14728,1375
2026-05-04,12:43:00,1777878780,14710,14718,14710,14718,1379
2026-05-04,12:44:00,1777878840,14718,14718,14718,14718,1381
2026-05-04,12:45:00,1777878900,14720,14720,14720,14720,1382
2026-05-04,12:46:00,1777878960,14711,14711,14711,14711,1383
2026-05-04,12:48:00,1777879080,14710,14720,14705,14719,1399
2026-05-04,12:49:00,1777879140,14700,14721,14700,14720,1428
2026-05-04,12:50:00,1777879200,14704,14704,14704,14704,1429
2026-05-04,12:51:00,1777879260,14734,14734,14713,14713,1455
2026-05-04,12:52:00,1777879320,14729,14749,14720,14720,1518
2026-05-04,12:56:00,1777879560,14729,14756,14729,14756,1574
2026-05-04,13:00:00,1777879800,14724,14724,14724,14724,1575
2026-05-04,13:01:00,1777879860,14725,14747,14725,14747,1580
2026-05-04,13:15:00,1777880700,14750,14750,14750,14750,1582
2026-05-04,13:19:00,1777880940,14745,14745,14745,14745,1588
2026-05-04,13:20:00,1777881000,14726,14745,14726,14745,1592
2026-05-04,13:21:00,1777881060,14727,14749,14727,14749,1597
2026-05-04,13:24:00,1777881240,14720,14720,14716,14716,1667
2026-05-04,13:25:00,1777881300,14699,14699,14674,14697,1771
2026-05-04,13:26:00,1777881360,14697,14697,14697,14697,1773
2026-05-04,13:28:00,1777881480,14682,14701,14677,14695,1783
2026-05-04,13:29:00,1777881540,14678,14678,14678,14678,1784
2026-05-04,13:30:00,1777881600,14682,14685,14682,14685,1808
2026-05-04,13:32:00,1777881720,14702,14702,14702,14702,1809
2026-05-04,13:33:00,1777881780,14701,14701,14701,14701,1812
2026-05-04,13:35:00,1777881900,14687,14696,14685,14696,1823
2026-05-04,13:38:00,1777882080,14683,14683,14683,14683,1824
2026-05-04,13:40:00,1777882200,14693,14693,14693,14693,1827
2026-05-04,13:41:00,1777882260,14732,14732,14695,14695,1971
2026-05-04,13:43:00,1777882380,14700,14710,14691,14691,2007
2026-05-04,13:44:00,1777882440,14698,14747,14698,14743,2304
2026-05-04,13:45:00,1777882500,14725,14740,14701,14701,2654
2026-05-04,13:46:00,1777882560,14736,14736,14696,14724,3133
2026-05-04,13:47:00,1777882620,14723,14725,14696,14702,3689
2026-05-04,13:48:00,1777882680,14701,14733,14692,14692,4153
2026-05-04,13:49:00,1777882740,14740,14740,14689,14689,5039
2026-05-04,13:50:00,1777882800,14696,14705,14696,14703,5145
2026-05-04,13:51:00,1777882860,14727,14727,14697,14725,5698
2026-05-04,13:52:00,1777882920,14703,14703,14693,14693,5749
2026-05-04,13:53:00,1777882980,14704,14704,14702,14702,5767
2026-05-04,13:54:00,1777883040,14680,14680,14677,14677,5771
2026-05-04,13:55:00,1777883100,14697,14697,14697,14697,5776
2026-05-04,13:56:00,1777883160,14679,14679,14679,14679,5777
2026-05-04,13:58:00,1777883280,14676,14695,14676,14695,5786
2026-05-04,14:03:00,1777883580,14677,14689,14677,14689,5791
2026-05-04,14:04:00,1777883640,14675,14685,14675,14685,5798
2026-05-04,14:05:00,1777883700,14674,14700,14670,14700,5832
2026-05-04,14:06:00,1777883760,14706,14706,14689,14691,5879
2026-05-04,14:07:00,1777883820,14700,14700,14692,14700,5886
2026-05-04,14:09:00,1777883940,14700,14700,14700,14700,5892
2026-05-04,14:11:00,1777884060,14705,14720,14700,14712,6049
2026-05-04,14:12:00,1777884120,14702,14702,14702,14702,6180
2026-05-04,14:13:00,1777884180,14701,14710,14687,14700,6321
2026-05-04,14:14:00,1777884240,14684,14684,14684,14684,6323
2026-05-04,14:15:00,1777884300,14700,14700,14700,14700,6324
2026-05-04,14:16:00,1777884360,14700,14700,14700,14700,6325
2026-05-04,14:19:00,1777884540,14701,14710,14700,14705,6753
2026-05-04,14:20:00,1777884600,14702,14709,14700,14709,6948
2026-05-04,14:22:00,1777884720,14700,14700,14700,14700,6974
2026-05-04,14:23:00,1777884780,14700,14700,14700,14700,6976
2026-05-04,14:24:00,1777884840,14692,14700,14692,14700,6978
2026-05-04,14:25:00,1777884900,14700,14700,14700,14700,6982
2026-05-04,14:26:00,1777884960,14700,14700,14700,14700,6984
2026-05-04,14:27:00,1777885020,14707,14719,14700,14710,7432
2026-05-04,14:28:00,1777885080,14694,14710,14694,14696,7445
2026-05-04,14:29:00,1777885140,14710,14710,14710,14710,7681
2026-05-04,14:30:00,1777885200,14704,14704,14693,14693,7695
2026-05-04,14:31:00,1777885260,14686,14686,14686,14686,7706
2026-05-04,14:32:00,1777885320,14687,14738,14687,14738,7917
2026-05-04,14:33:00,1777885380,14737,14737,14690,14694,8167
2026-05-04,14:34:00,1777885440,14691,14719,14691,14719,8647
2026-05-04,14:35:00,1777885500,14699,14718,14695,14706,8844
2026-05-04,14:37:00,1777885620,14702,14702,14702,14702,8850
2026-05-04,14:38:00,1777885680,14696,14696,14696,14696,
2026-05-04,14:39:00,1777885740,14696,14696,14696,14696,8852
2026-05-04,14:40:00,1777885800,14700,14700,14700,14700,8875
2026-05-04,14:42:00,1777885920,14685,14685,14685,14685,8891
2026-05-04,14:45:00,1777886100,14699,14699,14698,14698,8894
2026-05-04,14:47:00,1777886220,14697,14697,14697,14697,8896
2026-05-04,14:50:00,1777886400,14681,14698,14681,14698,8901
2026-05-04,14:51:00,1777886460,14684,14698,14684,14684,8908
2026-05-04,14:54:00,1777886640,14697,14697,14686,14697,8929
2026-05-04,14:55:00,1777886700,14698,14698,14698,14698,8931
2026-05-04,14:56:00,1777886760,14700,14700,14700,14700,8932
2026-05-04,14:57:00,1777886820,14701,14701,14686,14700,8942
2026-05-04,14:58:00,1777886880,14700,14700,14700,14700,8945
2026-05-04,14:59:00,1777886940,14701,14701,14693,14693,9001
2026-05-04,15:00:00,1777887000,14699,14699,14692,14692,9007
2026-05-04,15:01:00,1777887060,14699,14700,14698,14698,9058
2026-05-04,15:02:00,1777887120,14703,14711,14700,14711,9207
2026-05-04,15:03:00,1777887180,14716,14716,14696,14696,9213
2026-05-04,15:04:00,1777887240,14698,14709,14698,14704,9241
2026-05-04,15:05:00,1777887300,14699,14720,14688,14716,9391
2026-05-04,15:06:00,1777887360,14707,14713,14696,14710,9411
2026-05-04,15:07:00,1777887420,14688,14749,14688,14744,9840
2026-05-04,15:08:00,1777887480,14702,14738,14700,14719,10307
2026-05-04,15:09:00,1777887540,14735,14735,14716,14732,10312
2026-05-04,15:10:00,1777887600,14708,14731,14700,14720,10401
2026-05-04,15:11:00,1777887660,14731,14769,14714,14769,10477
2026-05-04,15:12:00,1777887720,14782,14796,14767,14796,10498
2026-05-04,15:13:00,1777887780,14799,14799,14769,14799,10504
2026-05-04,15:14:00,1777887840,14798,14798,14770,14798,10514
2026-05-04,15:15:00,1777887900,14812,14815,14797,14809,10603
2026-05-04,15:16:00,1777887960,14774,14818,14774,14817,10689
2026-05-04,15:17:00,1777888020,14798,14818,14798,14798,10693
2026-05-04,15:18:00,1777888080,14818,14819,14798,14798,10698
2026-05-04,15:19:00,1777888140,14819,14819,14798,14798,10708
2026-05-04,15:20:00,1777888200,14817,14819,14799,14799,10729
2026-05-04,15:21:00,1777888260,14819,14819,14819,14819,10743
2026-05-04,15:22:00,1777888320,14798,14800,14756,14793,11087
2026-05-04,15:23:00,1777888380,14772,14781,14772,14781,11089
2026-05-04,15:24:00,1777888440,14780,14794,14765,14767,11175
2026-05-04,15:25:00,1777888500,14795,14795,14769,14791,11237
2026-05-04,15:26:00,1777888560,14776,14776,14767,14767,11279
2026-05-04,15:27:00,1777888620,14757,14793,14751,14789,11395
2026-05-04,15:28:00,1777888680,14781,14789,14779,14779,11425
2026-05-04,15:29:00,1777888740,14769,14790,14756,14790,11445
2026-05-05,09:16:00,1777952760,14893,14893,14819,14819,2
2026-05-05,09:17:00,1777952820,14774,14774,14770,14770,4
2026-05-05,09:18:00,1777952880,14774,14774,14774,14774,5
2026-05-05,09:20:00,1777953000,14769,14769,14744,14744,11
2026-05-05,09:21:00,1777953060,14762,14762,14762,14762,12
2026-05-05,09:24:00,1777953240,14771,14786,14771,14786,18
2026-05-05,09:25:00,1777953300,14788,14788,14788,14788,19
2026-05-05,09:27:00,1777953420,14788,14788,14788,14788,31
2026-05-05,09:29:00,1777953540,14763,14763,14763,14763,40
2026-05-05,09:30:00,1777953600,14784,14784,14784,14784,46
2026-05-05,09:31:00,1777953660,14791,14824,14791,14824,62
2026-05-05,09:32:00,1777953720,14799,14799,14799,14799,63
2026-05-05,09:34:00,1777953840,14802,14802,14802,14802,65
2026-05-05,09:37:00,1777954020,14804,14804,14804,14804,66
2026-05-05,09:40:00,1777954200,14777,14777,14750,14750,153
2026-05-05,09:41:00,1777954260,14778,14778,14778,14778,241
2026-05-05,09:43:00,1777954380,14791,14791,14791,14791,247
2026-05-05,09:44:00,1777954440,14777,14777,14777,14777,248
2026-05-05,09:45:00,1777954500,14795,14796,14784,14784,258
2026-05-05,09:47:00,1777954620,14795,14795,14795,14795,268
2026-05-05,09:51:00,1777954860,14772,14772,14772,14772,269
2026-05-05,09:53:00,1777954980,14796,14796,14796,14796,273
2026-05-05,09:55:00,1777955100,14801,14801,14801,14801,274
2026-05-05,09:57:00,1777955220,14810,14810,14810,14810,279
2026-05-05,09:58:00,1777955280,14783,14783,14783,14783,280
2026-05-05,10:00:00,1777955400,14774,14774,14774,14774,287
2026-05-05,10:03:00,1777955580,14752,14752,14750,14750,295
2026-05-05,10:04:00,1777955640,14750,14750,14750,14750,298
2026-05-05,10:05:00,1777955700,14740,14740,14740,14740,299
2026-05-05,10:06:00,1777955760,14719,14719,14719,14719,353
2026-05-05,10:10:00,1777956000,14719,14719,14719,14719,356
2026-05-05,10:11:00,1777956060,14695,14695,14694,14694,396
2026-05-05,10:13:00,1777956180,14634,14659,14634,14659,682
2026-05-05,10:16:00,1777956360,14659,14659,14659,14659,697
2026-05-05,10:18:00,1777956480,14633,14633,14633,14633,707
2026-05-05,10:19:00,1777956540,14633,14633,14633,14633,708
2026-05-05,10:20:00,1777956600,14654,14654,14630,14630,735
2026-05-05,10:21:00,1777956660,14632,14632,14632,14632,737
2026-05-05,10:25:00,1777956900,14634,14640,14634,14640,740
2026-05-05,10:28:00,1777957080,14659,14659,14659,14659,743
2026-05-05,10:31:00,1777957260,14640,14640,14640,14640,746
2026-05-05,10:34:00,1777957440,14650,14650,14650,14650,749
2026-05-05,10:35:00,1777957500,14650,14650,14650,14650,781
2026-05-05,10:36:00,1777957560,14670,14727,14670,14727,1448
2026-05-05,10:38:00,1777957680,14675,14695,14675,14695,1457
2026-05-05,10:39:00,1777957740,14700,14700,14700,14700,1463
2026-05-05,10:40:00,1777957800,14700,14700,14700,14700,1466
2026-05-05,10:45:00,1777958100,14694,14694,14694,14694,1467
2026-05-05,10:51:00,1777958460,14683,14683,14682,14682,1470
2026-05-05,10:54:00,1777958640,14675,14675,14675,14675,1471
2026-05-05,10:55:00,1777958700,14668,14668,14668,14668,1472
2026-05-05,10:56:00,1777958760,14669,14669,14669,14669,1480
2026-05-05,10:58:00,1777958880,14660,14660,14660,14660,1481
2026-05-05,11:01:00,1777959060,14686,14686,14681,14681,1497
2026-05-05,11:03:00,1777959180,14664,14664,14664,14664,1499
2026-05-05,11:04:00,1777959240,14671,14671,14671,14671,1500
2026-05-05,11:05:00,1777959300,14664,14686,14664,14686,1505
2026-05-05,11:06:00,1777959360,14703,14703,14703,14703,1510
2026-05-05,11:07:00,1777959420,14701,14701,14701,14701,1511
2026-05-05,11:08:00,1777959480,14691,14691,14691,14691,1512
2026-05-05,11:09:00,1777959540,14701,14709,14701,14709,1548
2026-05-05,11:10:00,1777959600,14678,14678,14675,14675,1594
2026-05-05,11:11:00,1777959660,14675,14675,14675,14675,1595
2026-05-05,11:12:00,1777959720,14658,14661,14645,14660,1606
2026-05-05,11:13:00,1777959780,14658,14671,14658,14671,1610
2026-05-05,11:14:00,1777959840,14663,14663,14645,14645,1626
2026-05-05,11:15:00,1777959900,14645,14645,14645,14645,1628
2026-05-05,11:16:00,1777959960,14653,14653,14644,14644,1632
2026-05-05,11:17:00,1777960020,14649,14649,14635,14635,1634
2026-05-05,11:18:00,1777960080,14650,14650,14624,14624,1677
2026-05-05,11:19:00,1777960140,14636,14636,14630,14634,1689
2026-05-05,11:20:00,1777960200,14625,14635,14625,14635,1694
2026-05-05,11:21:00,1777960260,14626,14638,14625,14638,1700
2026-05-05,11:22:00,1777960320,14625,14645,14625,14645,1705
2026-05-05,11:23:00,1777960380,14652,14652,14652,14652,1706
2026-05-05,11:24:00,1777960440,14651,14651,14651,14651,1708
2026-05-05,11:25:00,1777960500,14634,14651,14634,14651,1712
2026-05-05,11:26:00,1777960560,14639,14646,14639,14639,1766
2026-05-05,11:27:00,1777960620,14643,14643,14643,14643,1767
2026-05-05,11:28:00,1777960680,14649,14649,14635,14635,1773
2026-05-05,11:29:00,1777960740,14630,14641,14630,14641,1780
2026-05-05,11:30:00,1777960800,14644,14644,14644,14644,1782
2026-05-05,11:31:00,1777960860,14647,14647,14646,14646,1788
2026-05-05,11:32:00,1777960920,14632,14650,14632,14650,1790
2026-05-05,11:33:00,1777960980,14651,14651,14651,14651,1791
2026-05-05,11:34:00,1777961040,14651,14651,14651,14651,1792
2026-05-05,11:35:00,1777961100,14650,14650,14616,14616,1831
2026-05-05,11:36:00,1777961160,14632,14635,14588,14609,2062
2026-05-05,11:37:00,1777961220,14600,14600,14587,14587,2091
2026-05-05,11:38:00,1777961280,14592,14592,14580,14584,2125
2026-05-05,11:39:00,1777961340,14585,14585,14570,14570,2129
2026-05-05,11:40:00,1777961400,14577,14586,14577,14580,2156
2026-05-05,11:41:00,1777961460,14577,14577,14549,14553,2165
2026-05-05,11:42:00,1777961520,14558,14558,14545,14558,2168
2026-05-05,11:43:00,1777961580,14544,14562,14544,14562,2175
2026-05-05,11:44:00,1777961640,14563,14568,14563,14567,2182
2026-05-05,11:45:00,1777961700,14568,14568,14554,14554,2188
2026-05-05,11:46:00,1777961760,14568,14568,14568,14568,2189
2026-05-05,11:47:00,1777961820,14568,14568,14568,14568,2191
2026-05-05,11:48:00,1777961880,14573,14573,14570,14570,2194
2026-05-05,11:49:00,1777961940,14573,14573,14572,14572,2196
2026-05-05,11:50:00,1777962000,14562,14581,14562,14573,2310
2026-05-05,11:51:00,1777962060,14549,14567,14549,14567,2416
2026-05-05,11:52:00,1777962120,14568,14568,14554,14554,2420
2026-05-05,11:53:00,1777962180,14570,14574,14570,14574,2425
2026-05-05,11:54:00,1777962240,14574,14574,14574,14574,2426
2026-05-05,11:55:00,1777962300,14565,14574,14565,14574,2432
2026-05-05,11:56:00,1777962360,14582,14582,14582,14582,2433
2026-05-05,11:57:00,1777962420,14549,14571,14549,14571,2468
2026-05-05,11:58:00,1777962480,14587,14587,14572,14572,2474
2026-05-05,11:59:00,1777962540,14564,14564,14562,14562,2476
2026-05-05,12:00:00,1777962600,14580,14585,14580,14584,2478
2026-05-05,12:01:00,1777962660,14573,14589,14573,14589,2508
2026-05-05,12:02:00,1777962720,14590,14600,14590,14600,2644
2026-05-05,12:03:00,1777962780,14587,14595,14587,14595,2648
2026-05-05,12:04:00,1777962840,14590,14590,14590,14590,2651
2026-05-05,12:05:00,1777962900,14597,14598,14583,14583,2656
2026-05-05,12:06:00,1777962960,14589,14598,14589,14598,2658
2026-05-05,12:07:00,1777963020,14600,14600,14600,14600,2659
2026-05-05,12:08:00,1777963080,14588,14588,14588,14588,2662
2026-05-05,12:09:00,1777963140,14598,14600,14598,14600,2664
2026-05-05,12:10:00,1777963200,14588,14588,14588,14588,2665
2026-05-05,12:11:00,1777963260,14590,14590,14575,14575,2698
2026-05-05,12:12:00,1777963320,14581,14581,14581,14581,2699
2026-05-05,12:13:00,1777963380,14595,14600,14595,14600,2704
2026-05-05,12:14:00,1777963440,14600,14600,14600,14600,2729
2026-05-05,12:15:00,1777963500,14600,14600,14600,14600,2730
2026-05-05,12:16:00,1777963560,14600,14600,14600,14600,2732
2026-05-05,12:17:00,1777963620,14600,14600,14600,14600,2734
2026-05-05,12:18:00,1777963680,14598,14600,14598,14600,2736
2026-05-05,12:19:00,1777963740,14587,14600,14587,14600,2745
2026-05-05,12:20:00,1777963800,14600,14600,14600,14600,2747
2026-05-05,12:21:00,1777963860,14600,14600,14600,14600,2749
2026-05-05,12:22:00,1777963920,14600,14600,14600,14600,2750
2026-05-05,12:23:00,1777963980,14600,14600,14600,14600,2751
2026-05-05,12:24:00,1777964040,14600,14600,14600,14600,2753
2026-05-05,12:25:00,1777964100,14581,14600,14581,14600,2776
2026-05-05,12:26:00,1777964160,14591,14600,14591,14600,2779
2026-05-05,12:27:00,1777964220,14600,14600,14600,14600,2782
2026-05-05,12:28:00,1777964280,14600,14600,14600,14600,2784
2026-05-05,12:29:00,1777964340,14600,14600,14600,14600,2786
2026-05-05,12:30:00,1777964400,14601,14601,14598,14598,2804
2026-05-05,12:31:00,1777964460,14600,14600,14598,14598,2807
2026-05-05,12:32:00,1777964520,14583,14583,14583,14583,2809
2026-05-05,12:33:00,1777964580,14600,14600,14600,14600,2812
2026-05-05,12:34:00,1777964640,14582,14600,14582,14600,2829
2026-05-05,12:35:00,1777964700,14600,14600,14600,14600,2832
2026-05-05,12:36:00,1777964760,14600,14600,14600,14600,2833
2026-05-05,12:37:00,1777964820,14600,14600,14600,14600,2866
2026-05-05,12:38:00,1777964880,14600,14600,14600,14600,2867
2026-05-05,12:39:00,1777964940,14590,14600,14590,14600,2869
2026-05-05,12:41:00,1777965060,14600,14600,14600,14600,2870
2026-05-05,12:42:00,1777965120,14584,14600,14582,14582,2894
2026-05-05,12:43:00,1777965180,14580,14580,14580,14580,2920
2026-05-05,12:44:00,1777965240,14595,14595,14595,14595,2923
2026-05-05,12:46:00,1777965360,14582,14598,14582,14598,2925
2026-05-05,12:47:00,1777965420,14599,14599,14599,14599,2926
2026-05-05,12:48:00,1777965480,14600,14600,14599,14599,2942
2026-05-05,12:49:00,1777965540,14600,14600,14600,14600,2943
2026-05-05,12:50:00,1777965600,14600,14600,14600,14600,2944
2026-05-05,12:51:00,1777965660,14600,14600,14600,14600,2946
2026-05-05,12:53:00,1777965780,14584,14584,14583,14583,2950
2026-05-05,12:54:00,1777965840,14598,14598,14598,14598,2951
2026-05-05,12:55:00,1777965900,14599,14599,14599,14599,2952
2026-05-05,12:56:00,1777965960,14600,14600,14600,14600,2953
2026-05-05,12:57:00,1777966020,14600,14600,14600,14600,2954
2026-05-05,12:58:00,1777966080,14600,14600,14600,14600,2957
2026-05-05,12:59:00,1777966140,14588,14588,14588,14588,2959
2026-05-05,13:00:00,1777966200,14600,14600,14584,14584,2965
2026-05-05,13:01:00,1777966260,14599,14599,14599,14599,2966
2026-05-05,13:02:00,1777966320,14601,14601,14601,14601,2967
2026-05-05,13:04:00,1777966440,14600,14600,14580,14580,3041
2026-05-05,13:06:00,1777966560,14583,14583,14583,14583,3042
2026-05-05,13:08:00,1777966680,14600,14600,14600,14600,3043
2026-05-05,13:09:00,1777966740,14581,14581,14581,14581,3047
2026-05-05,13:10:00,1777966800,14602,14602,14601,14602,3051
2026-05-05,13:11:00,1777966860,14581,14598,14581,14598,3055
2026-05-05,13:12:00,1777966920,14601,14601,14601,14601,3056
2026-05-05,13:13:00,1777966980,14588,14599,14580,14580,3064
2026-05-05,13:14:00,1777967040,14595,14595,14595,14595,3065
2026-05-05,13:16:00,1777967160,14598,14598,14598,14598,3066
2026-05-05,13:17:00,1777967220,14600,14600,14600,14600,3067
2026-05-05,13:18:00,1777967280,14600,14600,14600,14600,3068
