Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,14845,14948,14787,14925,445
2026-05-04,10:15:00,1777869900,14875,14928,14797,14838,1043
2026-05-04,11:15:00,1777873500,14860,14878,14715,14732,1335
2026-05-04,12:15:00,1777877100,14732,14756,14700,14747,1580
2026-05-04,13:15:00,1777880700,14750,14750,14670,14684,6323
2026-05-04,14:15:00,1777884300,14700,14799,14681,14798,10514
2026-05-04,15:15:00,1777887900,14812,14819,14751,14790,11445
2026-05-05,09:15:00,1777952700,14893,14893,14634,14659,682
2026-05-05,10:15:00,1777956300,14659,14727,14630,14645,1626
2026-05-05,11:15:00,1777959900,14645,14653,14544,14600,2729
2026-05-05,12:15:00,1777963500,14600,14602,14580,14595,3065
2026-05-05,13:15:00,1777967100,14598,14603,14570,14570,4072
2026-05-05,14:15:00,1777970700,14574,14599,14522,14550,4816
2026-05-05,15:15:00,1777974300,14531,14560,14525,14531,5251
2026-05-06,09:15:00,1778039100,14546,14690,14546,14618,662
2026-05-06,10:15:00,1778042700,14627,14766,14614,14614,1274
2026-05-06,11:15:00,1778046300,14600,14749,14600,14721,1752
2026-05-06,12:15:00,1778049900,14730,14759,14632,14699,2348
2026-05-06,13:15:00,1778053500,14684,14703,14630,14650,2707
2026-05-06,14:15:00,1778057100,14626,14708,14600,14690,4008
2026-05-06,15:15:00,1778060700,14692,14700,14661,14676,4675
2026-05-07,09:15:00,1778125500,14730,14790,14606,14640,3732
2026-05-07,10:15:00,1778129100,14640,14691,14638,14640,3919
2026-05-07,11:15:00,1778132700,14645,14700,14611,14698,4802
2026-05-07,12:15:00,1778136300,14696,14698,14640,14640,5252
2026-05-07,13:15:00,1778139900,14625,14641,14600,14619,6136
2026-05-07,14:15:00,1778143500,14638,14638,14485,14523,8012
2026-05-07,15:15:00,1778147100,14520,14584,14504,14515,10348
2026-05-08,09:15:00,1778211900,14544,14685,14544,14578,900
2026-05-08,10:15:00,1778215500,14561,14600,14550,14575,1777
2026-05-08,11:15:00,1778219100,14560,14594,14550,14572,3147
2026-05-08,12:15:00,1778222700,14560,14600,14531,14600,6057
2026-05-08,13:15:00,1778226300,14600,14601,14573,14600,7396
2026-05-08,14:15:00,1778229900,14595,14600,14563,14579,8436
2026-05-08,15:15:00,1778233500,14570,14596,14532,14532,9109
2026-05-11,09:15:00,1778471100,15000,15233,14813,14875,22773
2026-05-11,10:15:00,1778474700,14874,14881,14645,14671,28717
2026-05-11,11:15:00,1778478300,14679,14731,14625,14659,37243
2026-05-11,12:15:00,1778481900,14670,14681,14620,14625,38141
2026-05-11,13:15:00,1778485500,14623,14650,14560,14635,39802
2026-05-11,14:15:00,1778489100,14631,14700,14566,14571,43157
2026-05-11,15:15:00,1778492700,14571,14660,14559,14612,46844
2026-05-12,09:15:00,1778557500,14679,14923,14510,14874,4015
2026-05-12,10:15:00,1778561100,14895,14900,14750,14754,6362
2026-05-12,11:15:00,1778564700,14772,14925,14664,14862,11627
2026-05-12,12:15:00,1778568300,14879,14900,14811,14840,14190
2026-05-12,13:15:00,1778571900,14831,14900,14790,14814,17013
2026-05-12,14:15:00,1778575500,14800,14886,14596,14666,24629
2026-05-12,15:15:00,1778579100,14696,14701,14510,14550,28212
2026-05-13,09:15:00,1778643900,14651,15013,14580,14644,4632
2026-05-13,10:15:00,1778647500,14665,14768,14521,14553,6123
2026-05-13,11:15:00,1778651100,14568,14619,14543,14583,6661
2026-05-13,12:15:00,1778654700,14599,14610,14455,14470,7777
