Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,472.0,472.2,366.3,460.65,86773037.0
2024-06-10,00:00:00,1717957800.0,455.5,455.8,439.0,447.6,56906119.0
2024-06-18,00:00:00,1718649000.0,449.95,479.0,446.05,470.25,61350528.0
2024-06-24,00:00:00,1719167400.0,460.05,471.5,426.05,454.0,214407899.0
2024-07-01,00:00:00,1719772200.0,457.0,479.6,455.0,473.85,59486372.0
2024-07-08,00:00:00,1720377000.0,475.9,477.5,441.65,449.7,50624627.0
2024-07-15,00:00:00,1720981800.0,452.1,467.55,438.0,439.8,64715965.0
2024-07-22,00:00:00,1721586600.0,442.0,451.0,410.55,444.5,135367518.0
2024-07-29,00:00:00,1722191400.0,447.0,462.25,432.3,434.2,109111434.0
2024-08-05,00:00:00,1722796200.0,424.0,434.45,404.25,428.85,71724804.0
2024-08-12,00:00:00,1723401000.0,426.15,436.0,405.2,429.05,45431298.0
2024-08-19,00:00:00,1724005800.0,430.5,461.6,429.25,449.3,49193437.0
2024-08-26,00:00:00,1724610600.0,453.0,473.2,452.0,468.45,57963585.0
2024-09-02,00:00:00,1725215400.0,472.7,473.65,455.0,459.8,80858533.0
2024-09-09,00:00:00,1725820200.0,460.95,461.4,424.55,454.05,69564479.0
2024-09-16,00:00:00,1726425000.0,458.0,471.0,437.0,449.95,76443049.0
2024-09-23,00:00:00,1727029800.0,453.0,515.9,450.05,513.0,125523031.0
2024-09-30,00:00:00,1727634600.0,519.0,523.65,501.15,508.7,58342996.0
2024-10-07,00:00:00,1728239400.0,512.9,513.8,484.6,497.5,58240798.0
2024-10-14,00:00:00,1728844200.0,500.0,507.05,464.0,480.85,45115151.0
2024-10-21,00:00:00,1729449000.0,484.5,489.5,449.05,455.4,42133754.0
2024-10-28,00:00:00,1730053800.0,458.0,474.45,455.4,467.35,26532042.0
2024-11-04,00:00:00,1730658600.0,468.8,476.45,451.4,457.9,48690256.0
2024-11-11,00:00:00,1731263400.0,460.5,461.9,430.25,433.4,30682453.0
2024-11-18,00:00:00,1731868200.0,444.35,459.4,437.05,445.35,32660464.0
2024-11-25,00:00:00,1732473000.0,452.0,457.8,442.75,453.5,42858256.0
2024-12-02,00:00:00,1733077800.0,453.5,505.55,453.0,501.4,49118766.0
2024-12-09,00:00:00,1733682600.0,499.95,526.6,488.8,519.5,85212322.0
2024-12-16,00:00:00,1734287400.0,522.0,526.95,475.0,477.25,56366754.0
2024-12-23,00:00:00,1734892200.0,480.45,484.5,450.2,451.1,28507605.0
2024-12-30,00:00:00,1735497000.0,451.15,465.5,437.25,458.25,47203376.0
2025-01-06,00:00:00,1736101800.0,459.8,459.8,426.4,432.15,29429622.0
2025-01-13,00:00:00,1736706600.0,428.2,458.25,412.0,454.05,34225223.0
2025-01-20,00:00:00,1737311400.0,456.65,467.8,438.9,442.0,29129472.0
2025-01-27,00:00:00,1737916200.0,439.5,446.65,414.5,439.9,41845952.0
2025-02-03,00:00:00,1738521000.0,436.0,456.9,410.0,455.8,49444654.0
2025-02-10,00:00:00,1739125800.0,454.0,454.0,408.45,413.35,42270299.0
2025-02-17,00:00:00,1739730600.0,413.35,442.25,401.4,438.2,50162235.0
2025-02-24,00:00:00,1740335400.0,435.0,435.7,392.35,394.75,46438181.0
2025-03-03,00:00:00,1740940200.0,399.95,450.1,389.2,445.45,53260875.0
2025-03-10,00:00:00,1741545000.0,445.45,451.8,426.0,442.95,22895298.0
2025-03-17,00:00:00,1742149800.0,444.0,475.2,443.15,467.3,41198076.0
2025-03-24,00:00:00,1742754600.0,469.0,476.05,460.1,463.4,37906104.0
2025-04-01,00:00:00,1743445800.0,458.0,465.7,398.0,401.45,53793847.0
2025-04-07,00:00:00,1743964200.0,369.95,390.8,363.0,380.15,70615444.0
2025-04-15,00:00:00,1744655400.0,389.95,403.75,384.05,400.05,28468944.0
2025-04-21,00:00:00,1745173800.0,404.0,431.0,400.05,413.3,48805795.0
2025-04-28,00:00:00,1745778600.0,414.0,423.25,408.95,415.1,43515703.0
