Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,234.75,243.8,200.65,222.2,246168696.0
2018-08-01,00:00:00,1533061800.0,219.8,238.25,205.35,227.7,289874397.0
2018-09-03,00:00:00,1535913000.0,228.9,246.8,218.0,232.3,337705884.0
2018-10-01,00:00:00,1538332200.0,230.0,246.9,198.25,211.15,340518204.0
2018-11-01,00:00:00,1541010600.0,213.0,227.75,190.2,195.85,268549344.0
2018-12-03,00:00:00,1543775400.0,201.5,213.3,190.05,202.2,242578794.0
2019-01-01,00:00:00,1546281000.0,202.5,202.85,186.65,197.35,220789329.0
2019-02-01,00:00:00,1548959400.0,179.65,180.0,145.8,169.4,392721871.0
2019-03-01,00:00:00,1551378600.0,172.45,185.4,167.75,184.45,177669667.0
2019-04-01,00:00:00,1554057000.0,187.4,195.1,163.5,166.85,173318910.0
2019-05-02,00:00:00,1556735400.0,165.9,171.7,152.8,160.55,272904555.0
2019-06-03,00:00:00,1559500200.0,160.45,180.0,159.3,174.35,168505498.0
2019-07-01,00:00:00,1561919400.0,177.0,177.15,148.1,154.1,227614437.0
2019-08-01,00:00:00,1564597800.0,152.2,152.4,125.3,139.15,254356897.0
2019-09-03,00:00:00,1567449000.0,139.25,167.0,132.5,154.15,228793451.0
2019-10-01,00:00:00,1569868200.0,154.4,156.1,140.5,148.35,236493877.0
2019-11-01,00:00:00,1572546600.0,148.45,163.0,138.7,144.6,284821302.0
2019-12-02,00:00:00,1575225000.0,144.6,155.5,136.55,152.45,306373802.0
2020-01-01,00:00:00,1577817000.0,152.8,166.1,137.5,137.9,324202398.0
2020-02-03,00:00:00,1580668200.0,134.35,146.8,112.1,114.0,275863582.0
2020-03-02,00:00:00,1583087400.0,117.55,122.2,60.2,64.7,666660020.0
2020-04-01,00:00:00,1585679400.0,65.0,91.0,62.2,89.55,663727258.0
2020-05-04,00:00:00,1588530600.0,82.65,97.95,77.05,92.2,805207271.0
2020-06-01,00:00:00,1590949800.0,93.3,113.5,92.75,106.4,609166340.0
2020-07-01,00:00:00,1593541800.0,106.4,117.9,103.65,113.8,481814702.0
2020-08-03,00:00:00,1596393000.0,113.1,134.65,112.7,128.65,397014983.0
2020-09-01,00:00:00,1598898600.0,128.8,141.5,122.6,136.9,376825625.0
2020-10-01,00:00:00,1601490600.0,137.6,140.2,92.15,95.75,1236855879.0
2020-11-02,00:00:00,1604255400.0,95.75,122.85,91.2,120.75,567182002.0
2020-12-01,00:00:00,1606761000.0,122.3,170.7,120.0,161.4,953540061.0
2021-01-01,00:00:00,1609439400.0,161.8,189.75,160.0,161.25,368736672.0
2021-02-01,00:00:00,1612117800.0,161.05,214.7,161.0,207.3,357609717.0
