Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1970,1976,1963.6,1964.1,11362
2026-05-29,09:16:00,1780026360,1963.5,1963.5,1958.6,1960,14849
2026-05-29,09:17:00,1780026420,1961.2,1961.2,1956,1956,26599
2026-05-29,09:18:00,1780026480,1955.5,1958.4,1954.5,1955.8,27433
2026-05-29,09:19:00,1780026540,1956.4,1958.7,1956.1,1956.1,28378
2026-05-29,09:20:00,1780026600,1959,1959,1954.3,1954.3,30513
2026-05-29,09:21:00,1780026660,1954.1,1958.4,1954,1957.8,31941
2026-05-29,09:22:00,1780026720,1954,1955.1,1951,1951,33748
2026-05-29,09:23:00,1780026780,1951.5,1951.7,1947.1,1948.4,37267
2026-05-29,09:24:00,1780026840,1948.7,1949,1946.1,1946.7,39929
2026-05-29,09:25:00,1780026900,1947,1952.1,1945.7,1952.1,42586
2026-05-29,09:26:00,1780026960,1950.7,1952.4,1945,1945,44286
2026-05-29,09:27:00,1780027020,1945.8,1953.5,1945.8,1953.5,49347
2026-05-29,09:28:00,1780027080,1952.6,1952.6,1948.4,1948.7,50599
2026-05-29,09:29:00,1780027140,1948.9,1949.5,1946.5,1947.8,51627
2026-05-29,09:30:00,1780027200,1947.3,1947.3,1940,1940,55497
2026-05-29,09:31:00,1780027260,1941.6,1943.9,1941.6,1943.7,62670
2026-05-29,09:32:00,1780027320,1945.2,1948.2,1943.1,1945,65121
2026-05-29,09:33:00,1780027380,1945.9,1947.9,1943.1,1946.8,66138
2026-05-29,09:34:00,1780027440,1950,1955.3,1949.6,1955.3,70577
2026-05-29,09:35:00,1780027500,1954.2,1958.3,1954.2,1958.3,72283
2026-05-29,09:36:00,1780027560,1959.7,1966.2,1959,1963.3,76417
2026-05-29,09:37:00,1780027620,1962.7,1963.5,1962.2,1962.3,83399
2026-05-29,09:38:00,1780027680,1960.6,1961.8,1954.2,1954.4,85970
2026-05-29,09:39:00,1780027740,1955.8,1957,1954.4,1954.4,87617
2026-05-29,09:40:00,1780027800,1954.5,1954.5,1952.3,1953.4,89102
2026-05-29,09:41:00,1780027860,1952.3,1953.3,1951,1951.2,89436
2026-05-29,09:42:00,1780027920,1951,1953.4,1950.7,1951.6,90965
2026-05-29,09:43:00,1780027980,1952.4,1952.4,1948.8,1951.5,92368
2026-05-29,09:44:00,1780028040,1951.3,1951.3,1949.7,1949.7,93123
2026-05-29,09:45:00,1780028100,1949.5,1953.7,1947.4,1952.7,95435
2026-05-29,09:46:00,1780028160,1953.1,1955.9,1953.1,1954.8,95812
