Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1804.95,1821.4,1585.55,1812.75,3348745.0
2024-06-10,00:00:00,1717957800.0,1829.0,1926.0,1819.25,1868.4,3388482.0
2024-06-18,00:00:00,1718649000.0,1875.8,1880.0,1818.9,1845.75,1755369.0
2024-06-24,00:00:00,1719167400.0,1845.05,1883.9,1820.15,1854.45,1545931.0
2024-07-01,00:00:00,1719772200.0,1846.45,1905.5,1836.55,1888.3,2790970.0
2024-07-08,00:00:00,1720377000.0,1888.3,1892.95,1810.05,1859.5,1436117.0
2024-07-15,00:00:00,1720981800.0,1863.05,1888.0,1780.05,1788.4,2817947.0
2024-07-22,00:00:00,1721586600.0,1785.05,1893.95,1720.05,1886.4,2752651.0
2024-07-29,00:00:00,1722191400.0,1894.95,2005.85,1863.0,1951.35,4996867.0
2024-08-05,00:00:00,1722796200.0,1897.4,1939.0,1835.55,1887.5,1738786.0
2024-08-12,00:00:00,1723401000.0,1870.35,1900.15,1814.9,1864.6,919159.0
2024-08-19,00:00:00,1724005800.0,1864.85,1934.35,1864.85,1906.9,1310765.0
2024-08-26,00:00:00,1724610600.0,1915.5,1981.0,1908.15,1961.85,2187069.0
2024-09-02,00:00:00,1725215400.0,1963.05,2019.9,1939.0,1941.35,1477587.0
2024-09-09,00:00:00,1725820200.0,1924.0,2070.0,1909.4,2060.2,4724029.0
2024-09-16,00:00:00,1726425000.0,2074.0,2079.0,1942.2,1968.0,1560236.0
2024-09-23,00:00:00,1727029800.0,1978.05,2168.0,1978.05,2126.45,5692939.0
2024-09-30,00:00:00,1727634600.0,2118.0,2175.0,2072.2,2082.05,2444645.0
2024-10-07,00:00:00,1728239400.0,2082.05,2096.4,1945.0,1963.75,1848489.0
2024-10-14,00:00:00,1728844200.0,1963.75,1974.1,1808.1,1873.0,2525595.0
2024-10-21,00:00:00,1729449000.0,1873.05,1906.0,1738.05,1777.6,2139786.0
2024-10-28,00:00:00,1730053800.0,1779.1,1825.0,1747.15,1790.8,1527368.0
2024-11-04,00:00:00,1730658600.0,1781.05,1829.1,1715.05,1774.65,1452570.0
2024-11-11,00:00:00,1731263400.0,1766.0,1794.85,1737.0,1749.9,842654.0
2024-11-18,00:00:00,1731868200.0,1749.9,1773.0,1699.25,1738.15,679564.0
2024-11-25,00:00:00,1732473000.0,1751.0,1817.25,1728.15,1755.1,1708480.0
2024-12-02,00:00:00,1733077800.0,1755.1,1822.75,1741.7,1788.1,1292915.0
2024-12-09,00:00:00,1733682600.0,1780.0,1861.8,1769.15,1840.95,2135014.0
2024-12-16,00:00:00,1734287400.0,1841.05,1860.6,1704.2,1710.45,1442210.0
2024-12-23,00:00:00,1734892200.0,1721.95,1743.95,1700.0,1713.6,905024.0
2024-12-30,00:00:00,1735497000.0,1713.6,1759.65,1681.05,1736.55,873738.0
2025-01-06,00:00:00,1736101800.0,1733.65,1748.7,1659.25,1718.9,2255801.0
2025-01-13,00:00:00,1736706600.0,1700.8,1722.4,1624.5,1698.15,1075188.0
2025-01-20,00:00:00,1737311400.0,1695.1,1748.0,1588.15,1629.45,2875645.0
2025-01-27,00:00:00,1737916200.0,1615.0,1642.7,1550.0,1616.7,1533159.0
2025-02-03,00:00:00,1738521000.0,1600.2,1627.45,1550.6,1605.8,870031.0
2025-02-10,00:00:00,1739125800.0,1597.9,1605.75,1479.4,1503.2,743141.0
2025-02-17,00:00:00,1739730600.0,1503.4,1530.4,1439.1,1450.15,1000122.0
2025-02-24,00:00:00,1740335400.0,1441.65,1453.2,1343.3,1352.5,2594153.0
2025-03-03,00:00:00,1740940200.0,1351.05,1410.0,1291.0,1383.85,3041238.0
2025-03-10,00:00:00,1741545000.0,1385.0,1527.0,1361.0,1503.95,5964633.0
2025-03-17,00:00:00,1742149800.0,1510.45,1625.0,1487.05,1610.0,3225692.0
2025-03-24,00:00:00,1742754600.0,1619.8,1631.55,1574.95,1578.2,1982708.0
2025-04-01,00:00:00,1743445800.0,1580.0,1638.65,1561.7,1598.05,934695.0
2025-04-07,00:00:00,1743964200.0,1512.0,1600.0,1495.75,1564.25,963396.0
2025-04-15,00:00:00,1744655400.0,1586.0,1617.0,1540.0,1565.0,1210663.0
2025-04-21,00:00:00,1745173800.0,1578.0,1655.3,1535.1,1569.6,5159262.0
2025-04-28,00:00:00,1745778600.0,1566.8,1606.3,1553.8,1559.2,1192003.0
2025-05-05,00:00:00,1746383400.0,1557.5,1608.5,1470.8,1515.8,1439705.0
2025-05-12,00:00:00,1746988200.0,1549.9,1634.3,1542.1,1632.3,1978184.0
2025-05-19,00:00:00,1747593000.0,1625.0,1689.4,1613.8,1674.6,2627709.0
2025-05-26,00:00:00,1748197800.0,1675.0,1699.0,1661.8,1676.2,2724924.0
2025-06-02,00:00:00,1748802600.0,1676.2,1724.8,1646.6,1713.1,1177155.0
2025-06-09,00:00:00,1749407400.0,1715.0,1760.0,1654.3,1706.0,1610267.0
2025-06-16,00:00:00,1750012200.0,1705.0,1722.9,1630.0,1654.5,1167395.0
2025-06-23,00:00:00,1750617000.0,1649.7,1701.8,1636.0,1678.8,1773804.0
2025-06-30,00:00:00,1751221800.0,1687.9,1818.7,1672.0,1762.4,5873891.0
2025-07-07,00:00:00,1751826600.0,1757.1,1777.5,1698.1,1711.8,1906312.0
2025-07-14,00:00:00,1752431400.0,1718.0,1813.1,1700.1,1763.8,4512951.0
2025-07-21,00:00:00,1753036200.0,1763.7,1804.4,1702.5,1728.8,1929718.0
2025-07-28,00:00:00,1753641000.0,1720.0,1782.9,1660.0,1667.2,2161490.0
2025-08-04,00:00:00,1754245800.0,1666.0,1712.8,1622.9,1654.5,924472.0
2025-08-11,00:00:00,1754850600.0,1650.0,1706.8,1619.0,1694.9,958447.0
2025-08-18,00:00:00,1755455400.0,1699.0,1713.3,1580.9,1604.5,4672508.0
2025-08-25,00:00:00,1756060200.0,1604.5,1617.7,1520.1,1548.6,3481830.0
2025-09-01,00:00:00,1756665000.0,1560.0,1578.1,1536.4,1549.6,1873539.0
2025-09-08,00:00:00,1757269800.0,1560.6,1624.4,1541.0,1614.0,1569243.0
2025-09-15,00:00:00,1757874600.0,1614.0,1745.2,1603.2,1684.4,2051579.0
2025-09-22,00:00:00,1758479400.0,1684.4,1699.0,1605.0,1613.7,689212.0
2025-09-29,00:00:00,1759084200.0,1618.0,1643.1,1591.5,1613.8,994618.0
2025-10-06,00:00:00,1759689000.0,1613.8,1947.9,1592.8,1870.2,15478224.0
2025-10-13,00:00:00,1760293800.0,1833.0,2004.0,1786.0,1926.9,15071584.0
2025-10-20,00:00:00,1760898600.0,1935.5,1940.0,1843.1,1896.0,1482838.0
2025-10-27,00:00:00,1761503400.0,1895.6,1958.4,1870.8,1875.4,1766462.0
2025-11-03,00:00:00,1762108200.0,1875.4,1940.0,1817.6,1849.4,918426.0
2025-11-10,00:00:00,1762713000.0,1831.5,1917.4,1808.1,1874.0,1145587.0
2025-11-17,00:00:00,1763317800.0,1881.2,1948.1,1863.0,1920.9,1317369.0
2025-11-24,00:00:00,1763922600.0,1926.9,1928.7,1808.0,1815.2,1416158.0
2025-12-01,00:00:00,1764527400.0,1825.8,1896.9,1817.1,1837.9,1308865.0
2025-12-08,00:00:00,1765132200.0,1850.0,1850.1,1766.1,1799.1,1394498.0
2025-12-15,00:00:00,1765737000.0,1799.1,1848.5,1785.0,1824.7,864424.0
2025-12-22,00:00:00,1766341800.0,1820.0,1837.8,1765.5,1777.6,476472.0
2025-12-29,00:00:00,1766946600.0,1777.6,1834.2,1765.0,1790.1,1363440.0
